Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6492.699513090091,0.0031219506900282625,0.0021791306478281093
6492.700512862307,0.0031934033008897437,0.0021821865871468294
6492.701512634522,0.003267968961138582,0.0021856968255873567
6492.702512406738,0.003344503917499163,0.002189665322026394
6492.703512178953,0.003421844105103791,0.0021940963834845154
6492.704511951168,0.0034988223098146027,0.0021989960318698656
6492.705511723383,0.0035742855980270363,0.002204373001982406
6492.706511495599,0.0036471126680476798,0.002210239276661509
6492.707511267814,0.003716230860441577,0.00221661011482121
6492.708511040029,0.0037806326016092003,0.0022235035840697127
6492.709510812245,0.0038393910462684038,0.0022309396608785836
6492.710510584459,0.003891674674283837,0.00223893899569553
6492.711510356675,0.003936760615116166,0.0022475214410107715
6492.71251012889,0.003974046509842164,0.002256704404093413
6492.713509901106,0.004003060750243962,0.002266501045196949
6492.714509673321,0.004023470942841414,0.0022769183389600065
6492.715509445536,0.004035090438247858,0.0022879550535754327
6492.716509217751,0.004037882764528945,0.0022995997387393985
6492.717508989967,0.004031963835396391,0.002311828819762252
6492.718508762182,0.004017601872184435,0.002324604886502977
6492.719508534397,0.003995215037121949,0.0023378752728783515
6492.720508306613,0.003965366772546786,0.0023515710470196484
6492.721508078827,0.003928758782408023,0.0023656065456432356
6492.722507851043,0.0038862215444508586,0.0023798795681988488
6492.723507623258,0.0038387022646449963,0.002394272303776123
6492.724507395474,0.0037872502785836247,0.002408653015513978
6492.725507167689,0.0037330000237120885,0.002422878462863344
6492.726506939904,0.0036771518299283552,0.0024367970021975495
6492.727506712119,0.0036209509128967915,0.0024502522725906328
6492.728506484335,0.0035656650855206374,0.0024630873447396037
6492.72950625655,0.0035125617744987177,0.0024751491771976067
6492.730506028765,0.0034628849185877816,0.002486293179104156
6492.731505800981,0.0034178322751526762,0.00249638763789238
6492.732505573195,0.0033785336307030713,0.0025053177690422383
6492.733505345411,0.0033460304220598474,0.0025129892042539503
6492.734505117626,0.0033212573048399746,0.002519330828818905
6492.735504889842,0.0033050262070915977,0.0025242969513636334
6492.736504662057,0.0032980133418613372,0.0025278688050500344
6492.737504434272,0.003300749529329318,0.002530055355027791
6492.738504206487,0.0033136140335158683,0.0025308933698925673
6492.739503978703,0.00333683197933849,0.0025304467463675884
6492.740503750918,0.0033704752883515266,0.002528805157130043
6492.741503523133,0.003414466948170381,0.0025260821727904345
6492.742503295349,0.0034685883012714486,0.0025224130331394988
6492.743503067563,0.003532488901272712,0.002517952201228676
6492.744502839779,0.003605698361410839,0.002512870772759634
6492.745502611994,0.003687639559586288,0.0025073537806290136
6492.74650238421,0.003777642607929322,0.0025015974310797677
6492.747502156425,0.003874959129685153,0.0024958062994611075
6492.74850192864,0.003978776540849655,0.0024901904820865046
6492.749501700855,0.00408823213160588,0.0024849626644266863
6492.750501473071,0.004202426763717763,0.002480335049190702
6492.751501245286,0.004320437984750611,0.0024765160886343583
6492.752501017501,0.0044413323565601435,0.002473706965959617
6492.753500789716,0.004564176832269734,0.002472097774865289
6492.754500561931,0.004688049114956376,0.002471863384535852
6492.755500334147,0.004812047094984396,0.002473159064375483
6492.756500106362,0.004935297635122667,0.002476116047899437
6492.757499878578,0.005056965064069005,0.0024808372894042875
6492.758499650793,0.005176259705740779,0.002487393688834039
6492.759499423008,0.005292446634896321,0.002495821039613369
6492.760499195223,0.0054048546531871465,0.0025061179057469483
6492.761498967439,0.00551288525911577,0.0025182445678431447
6492.762498739654,0.005616021166056349,0.0025321231069828755
6492.763498511869,0.005713833743138589,0.0025476386390197374
6492.764498284084,0.005805988696492304,0.002564641679078539
6492.765498056299,0.005892249457998511,0.002582951595636383
6492.766497828515,0.005972478078511523,0.0026023610817551787
6492.76749760073,0.006046633765322003,0.002622641514974343
6492.768497372946,0.006114769386597177,0.0026435490106420365
6492.76949714516,0.0061770262477398525,0.0026648309227698622
6492.770496917376,0.006233627311751079,0.0026862325254338975
6492.771496689591,0.006284868909119433,0.0027075036067363894
6492.772496461806,0.006331110947555073,0.002728404708431681
6492.773496234022,0.006372765708912968,0.002748712746353056
6492.774496006237,0.00641028547408732,0.0027682257703629193
6492.775495778452,0.006444149381800435,0.0027867666820403348
6492.776495550667,0.006474850035929708,0.0028041858091612084
6492.777495322883,0.006502880377204137,0.0028203623117456856
6492.778495095098,0.0065287212198282315,0.0028352044545923586
6492.779494867314,0.006552829669219334,0.0028486488307140974
6492.780494639528,0.006575628466127725,0.0028606586609039395
6492.781494411744,0.0065974962152310045,0.0028712213211820816
6492.782494183959,0.0066187584700676235,0.002880345259200362
6492.783493956174,0.006639679719219591,0.0028880564584651525
6492.78449372839,0.0066604563849105855,0.0028943946049366357
6492.785493500605,0.006681210964310279,0.002899409107830321
6492.78649327282,0.006701987426186048,0.0029031551181839896
6492.787493045035,0.006722747956966824,0.002905689665965832
6492.788492817251,0.00674337114256548,0.002907068002357678
6492.789492589466,0.006763651649694148,0.0029073402048784
6492.790492361682,0.006783301412399615,0.002906548097687275
6492.791492133896,0.006801952267140861,0.002904722563815929
6492.792491906112,0.006819159977635467,0.002901881363567531
6492.793491678327,0.006834409677279396,0.002898027592402975
6492.794491450542,0.0068471228921901,0.0028931488919420774
6492.795491222758,0.006856666426087583,0.002887217473324134
6492.796490994973,0.006862363445204095,0.0028801909425198217
6492.797490767188,0.0068635070737464365,0.0028720138584728125
6492.798490539403,0.006859376683102268,0.0028626199325912324
6492.799490311619,0.006849256836902495,0.0028519347989335083
6492.800490083834,0.0068324585716837295,0.002839879325321183
6492.80148985605,0.00680834238418731,0.002826373456366938
6492.802489628264,0.006776341989771441,0.002811340553421608
6492.80348940048,0.006735987670625573,0.002794712134716648
6492.804489172695,0.0066869279514405475,0.0027764328618167695
6492.80548894491,0.006628948488806116,0.0027564656004377404
6492.806488717126,0.006561987359858712,0.0027347964054529684
6492.807488489341,0.00648614620807103,0.002711439309490844
6492.808488261556,0.006401696844358731,0.0026864407942170775
6492.809488033771,0.006309082958712308,0.002659883781596358
6492.810487805987,0.0062089166925587205,0.0026318909225206875
6492.811487578202,0.006101970032605313,0.002602626919079118
6492.8124873504175,0.005989161296951146,0.0025722996185553754
6492.813487122632,0.005871537303092206,0.0025411596688619865
6492.814486894848,0.0057502520385040974,0.0025094986193502067
6492.815486667063,0.0056265427641420925,0.0024776454580525127
6492.816486439278,0.005501704502936986,0.0024459616556924664
6492.817486211494,0.0053770638453045,0.002414834828863695
6492.818485983708,0.0052539529571763,0.0023846711699108338
6492.819485755924,0.005133684592122984,0.0023558868424144942
6492.820485528139,0.005017528778652892,0.002328898596814234
6492.821485300355,0.004906691687741333,0.0023041138993602833
6492.82248507257,0.004802297010121811,0.0022819208861148206
6492.8234848447855,0.00470537000774666,0.002262678459276363
6492.824484617,0.004616824257130386,0.0022467068369747016
6492.825484389216,0.004537450992210343,0.002234278849003623
6492.826484161431,0.004467910911604592,0.0022256122461137935
6492.827483933646,0.004408728340347559,0.0022208632651388406
6492.828483705862,0.0043602876787756165,0.0022201216598138765
6492.829483478076,0.004322832080297596,0.002223407360036705
6492.830483250292,0.0042964642804078565,0.002230668866641556
6492.831483022507,0.004281149497428647,0.002241783434154864
6492.832482794723,0.004276720372303443,0.002256559040226147
6492.833482566938,0.004282883998364585,0.0022747380836293713
6492.8344823391535,0.00429923116549661,0.002296002692922441
6492.835482111368,0.004325247951730963,0.0023199814680713395
6492.836481883584,0.004360329712791244,0.002346257425847673
6492.837481655799,0.004403797369675877,0.002374376886014218
6492.838481428014,0.004454915728464744,0.0024038590137333126
6492.83948120023,0.004512913422594956,0.00243420570707719
6492.840480972444,0.004577003944358069,0.002464911489369918
6492.84148074466,0.004646407108960037,0.0024954730674704795
6492.842480516875,0.004720370169572021,0.002525398278795369
6492.843480289091,0.004798187699458013,0.002554214261473771
6492.844480061306,0.004879219310595263,0.0025814747984410718
6492.845479833521,0.004962904325559063,0.002606766866115139
6492.846479605736,0.005048772682763326,0.0026297164494475094
6492.847479377952,0.00513645158677301,0.0026499936745270646
6492.848479150167,0.005225667612125369,0.002667317265378476
6492.849478922382,0.005316244082044045,0.0026814582652485877
6492.850478694598,0.00540809363727258,0.0026922428982995793
6492.851478466812,0.005501206086270594,0.002699554409825021
6492.852478239028,0.005595631918051357,0.0027033337263273247
6492.853478011243,0.005691462205133076,0.0027035788295481384
6492.854477783459,0.005788805928793203,0.002700342839360819
6492.855477555674,0.005887765941479759,0.0026937309194362403
6492.856477327889,0.0059884148168053925,0.0026838962048764516
6492.857477100104,0.006090771756397611,0.0026710349712208634
6492.858476872319,0.006194781568120964,0.0026553812365741215
6492.859476644535,0.00630029652902928,0.002637200954190417
6492.86047641675,0.00640706172178921,0.002616785932104118
6492.861476188966,0.00651470421006776,0.0025944476017546597
6492.86247596118,0.006622726218065579,0.002570510741438704
6492.863475733396,0.006730502330795749,0.00254530724781524
6492.864475505611,0.006837280666081065,0.0025191700433428578
6492.865475277827,0.006942187978540807,0.0024924272064622095
6492.866475050042,0.0070442386721869974,0.0024653964147257294
6492.867474822257,0.007142347640725593,0.002438379803903781
6492.868474594472,0.00723534669742957,0.0024116593686203266
6492.869474366687,0.0073220041468970145,0.002385493051976317
6492.870474138903,0.007401046878869544,0.0023601116740787215
6492.871473911118,0.0074711843204225805,0.002335716816029011
6492.872473683334,0.00753113370137925,0.00231247970826495
6492.873473455548,0.007579646288342138,0.0022905410893797277
6492.874473227764,0.007615534370327701,0.002270011922572222
6492.875472999979,0.007637698750293784,0.002250974793036133
6492.876472772195,0.007645156377258527,0.0022334857760284233
6492.87747254441,0.007637067655355261,0.0022175765808529636
6492.8784723166245,0.007612762910685068,0.0022032568365018784
6492.87947208884,0.00757176742068829,0.0021905164505793603
6492.880471861055,0.007513824275157729,0.002179328004547305
6492.881471633271,0.007438914188475605,0.0021696491451900124
6492.882471405486,0.007347271297278478,0.0021614249219440575
6492.883471177701,0.0072393939849884365,0.0021545900190821097
6492.884470949916,0.007116049865117968,0.00214907083727418
6492.885470722132,0.006978274263591762,0.002144787383070095
6492.886470494347,0.006827361915290048,0.002141654927422039
6492.887470266563,0.006664852056665621,0.002139585405120157
6492.888470038778,0.0064925074663146716,0.002138488552867874
6492.8894698109925,0.006312288165399172,0.002138272811648471
6492.890469583208,0.006126320486329521,0.0021388460293201585
6492.891469355423,0.005936862161003254,0.002140115998839787
6492.892469127639,0.0057462640575946,0.0021419908796617426
6492.893468899854,0.0055569292621333545,0.002144379572320047
6492.894468672069,0.005371270358744436,0.0021471921220776713
6492.895468444284,0.005191665944833488,0.0021503402043845606
6492.8964682165,0.00502041753951503,0.0021537377041204613
6492.897467988715,0.004859708060849862,0.0021573013591949337
6492.8984677609305,0.0047115629674192696,0.002160951412560228
6492.899467533146,0.0045778150160638836,0.0021646122178513097
6492.9004673053605,0.004460073415589487,0.0021682127731886647
6492.901467077576,0.004359697978872971,0.0021716871998322114
6492.902466849791,0.0042777787000818305,0.00217497521928921
6492.903466622007,0.00421512100684901,0.0021780227041335995
6492.904466394222,0.004172236758121978,0.002180782375719636
6492.905466166437,0.004149340888102643,0.0021832146869044913
6492.906465938652,0.004146353455454205,0.0021852888629402757
6492.907465710868,0.004162906755811502,0.0021869839997423466
6492.908465483083,0.004198357085062587,0.002188290068079074
6492.9094652552985,0.004251800681226049,0.0021892086775518907
6492.910465027513,0.0043220933151748644,0.0021897535221726376
6492.9114647997285,0.004407872961579835,0.0021899505234166377
6492.912464571944,0.004507584996273741,0.0021898377592251624
6492.913464344159,0.004619509451651437,0.002189465300950983
6492.914464116375,0.004741789980126553,0.0021888950794130974
6492.91546388859,0.004872464247608855,0.0021882008675222515
6492.916463660805,0.005009495445724232,0.0021874684012573157
6492.91746343302,0.005150804490826908,0.0021867955750368173
6492.918463205236,0.005294302357851155,0.002186292564289697
6492.919462977451,0.0054379219639945405,0.002186081676604348
6492.9204627496665,0.005579649076855579,0.002186296737456621
