Time,Filtered_Respiration
6879.788592507292,4.59523052734818
6879.789592279215,4.597856693563212
6879.7905920511375,4.600479053158059
6879.79159182306,4.6030975995132195
6879.792591594983,4.605712325975551
6879.793591366906,4.608323225858723
6879.794591138829,4.610930292443666
6879.795590910751,4.61353351897902
6879.796590682674,4.61613289868159
6879.7975904545965,4.6187284247367995
6879.798590226519,4.621320090299143
6879.799589998443,4.623907888492644
6879.800589770365,4.626491812411314
6879.801589542288,4.629071855119613
6879.80258931421,4.6316480096529045
6879.803589086133,4.6342202690179155
6879.804588858056,4.636788626193196
6879.805588629979,4.639353074129581
6879.8065884019015,4.641913605750655
6879.807588173824,4.644470213953211
6879.808587945747,4.647022891607719
6879.809587717669,4.6495716315587865
6879.810587489593,4.652116426625623
6879.811587261515,4.654657269602513
6879.812587033438,4.657194153259279
6879.8135868053605,4.659727070341748
6879.814586577284,4.662256013572222
6879.815586349207,4.6647809756499505
6879.816586121129,4.6673019492516
6879.817585893052,4.669818927031726
6879.818585664974,4.672331901623246
6879.819585436897,4.674840865637906
6879.82058520882,4.677345811666757
6879.821584980743,4.679846732280628
6879.8225847526655,4.682343620030597
6879.823584524588,4.684836467448468
6879.824584296511,4.687325267047245
6879.825584068434,4.689810011321606
6879.826583840357,4.6922906927483785
6879.827583612279,4.6947673037870175
6879.828583384202,4.697239836880077
6879.8295831561245,4.699708284453688
6879.830582928047,4.70217263891804
6879.831582699971,4.704632892667855
6879.832582471893,4.7070890380828665
6879.833582243816,4.709541067528296
6879.834582015738,4.711988973355332
6879.835581787661,4.714432747901616
6879.836581559584,4.716872383491713
6879.837581331507,4.7193078724375965
6879.8385811034295,4.721739207039129
6879.839580875352,4.724166379584535
6879.840580647275,4.726589382350886
6879.841580419197,4.729008207604579
6879.842580191121,4.731422847601819
6879.843579963043,4.733833294589095
6879.844579734966,4.73623954080366
6879.8455795068885,4.738641578474017
6879.846579278812,4.7410393998203935
6879.847579050735,4.743432997055227
6879.848578822657,4.745822362383642
6879.84957859458,4.748207488003928
6879.850578366502,4.750588366108021
6879.851578138425,4.752964988881986
6879.852577910348,4.755337348506496
6879.853577682271,4.757705437157317
6879.8545774541935,4.760069247005788
6879.855577226116,4.762428770219298
6879.856576998039,4.764783998961768
6879.857576769962,4.767134925394129
6879.858576541885,4.769481541674803
6879.859576313807,4.771823839960181
6879.86057608573,4.774161812405109
6879.8615758576525,4.776495451163361
6879.862575629575,4.778824748388117
6879.863575401499,4.781149696232446
6879.864575173421,4.78347028684978
6879.865574945344,4.785786512394393
6879.866574717266,4.788098365021884
6879.86757448919,4.79040583688965
6879.868574261112,4.792708920157362
6879.869574033035,4.795007606987444
6879.8705738049575,4.79730188954555
6879.87157357688,4.799591760001037
6879.872573348803,4.801877210527441
6879.873573120726,4.804158233302952
6879.874572892649,4.806434820510888
6879.875572664571,4.80870696434017
6879.876572436494,4.810974656985799
6879.8775722084165,4.813237890649325
6879.87857198034,4.815496657539324
6879.879571752263,4.817750949871867
6879.880571524185,4.820000759870992
6879.881571296108,4.822246079769178
6879.88257106803,4.824486901807814
6879.883570839953,4.826723218237667
6879.884570611876,4.828955021319357
6879.885570383799,4.8311823033238195
6879.8865701557215,4.833405056532778
6879.887569927644,4.835623273239209
6879.888569699567,4.837836945747807
6879.88956947149,4.840046066375456
6879.890569243413,4.842250627451692
6879.891569015335,4.844450621319171
6879.892568787258,4.846646040334135
6879.8935685591805,4.84883687686687
6879.894568331103,4.851023123302169
6879.895568103027,4.853204772039797
6879.896567874949,4.855381815494954
6879.897567646872,4.857554246098727
6879.898567418794,4.859722056298554
6879.899567190718,4.86188523855868
6879.90056696264,4.864043785360616
6879.901566734563,4.866197689203598
6879.9025665064855,4.868346942605039
6879.903566278408,4.870491538100992
6879.904566050331,4.872631468246595
6879.905565822254,4.874766725616532
6879.906565594177,4.876897302805481
6879.907565366099,4.879023192428562
6879.908565138022,4.881144387121796
6879.9095649099445,4.8832608795425445
6879.910564681868,4.8853726623699645
6879.911564453791,4.887479728305454
6879.912564225713,4.8895820700731
6879.913563997636,4.891679680420125
6879.914563769558,4.89377255211733
6879.915563541481,4.895860677959543
6879.916563313404,4.8979440507660525
6879.917563085327,4.900022663381054
6879.9185628572495,4.902096508674085
6879.919562629172,4.904165579540469
6879.920562401096,4.90622986890175
6879.921562173018,4.90828936970613
6879.922561944941,4.910344074928902
6879.923561716863,4.912393977572887
6879.924561488786,4.914439070668871
6879.9255612607085,4.916479347276032
6879.926561032632,4.91851480048237
6879.927560804555,4.920545423405144
6879.928560576477,4.9225712091912905
6879.9295603484,4.924592151017857
6879.930560120322,4.926608242092424
6879.931559892246,4.928619475653531
6879.932559664168,4.930625844971103
6879.933559436091,4.932627343346873
6879.9345592080135,4.934623964114803
6879.935558979936,4.936615700641502
6879.936558751859,4.93860254632664
6879.937558523782,4.940584494603369
6879.938558295705,4.942561538938734
6879.939558067627,4.944533672834085
6879.94055783955,4.946500889825494
6879.9415576114725,4.948463183484165
6879.942557383396,4.950420547416848
6879.943557155319,4.952372975266243
6879.944556927241,4.954320460711408
6879.945556699164,4.956262997468166
6879.946556471086,4.958200579289509
6879.947556243009,4.960133199966
6879.948556014932,4.962060853326171
6879.949555786855,4.963983533236926
6879.9505555587775,4.965901233603944
6879.9515553307,4.967813948372066
6879.952555102624,4.9697216715256936
6879.953554874546,4.971624397089185
6879.954554646469,4.973522119127244
6879.955554418391,4.975414831745316
6879.956554190314,4.977302529089975
6879.9575539622365,4.97918520534931
6879.95855373416,4.981062854753311
6879.959553506083,4.982935471574254
6879.960553278005,4.984803050127082
6879.961553049928,4.986665584769793
6879.96255282185,4.988523069903811
6879.963552593774,4.99037549997436
6879.964552365696,4.992222869470847
6879.965552137619,4.99406517292723
6879.9665519095415,4.995902404922395
6879.967551681464,4.997734560080527
6879.968551453387,4.999561633071473
6879.96955122531,5.001383618611115
6879.970550997233,5.00320051146173
6879.971550769155,5.005012306432361
6879.972550541078,5.006818998379176
6879.9735503130005,5.008620582205823
6879.974550084924,5.010417052863792
6879.975549856847,5.01220840535277
6879.976549628769,5.013994634720999
6879.977549400692,5.015775736065623
6879.978549172614,5.017551704533047
6879.979548944537,5.019322535319283
6879.98054871646,5.021088223670295
6879.981548488383,5.022848764882348
6879.9825482603055,5.024604154302346
6879.983548032228,5.026354387328178
6879.984547804152,5.028099459409057
6879.985547576074,5.029839366045854
6879.986547347997,5.0315741027914385
6879.987547119919,5.03330366525101
6879.988546891842,5.035028049082431
6879.9895466637645,5.036747249996558
6879.990546435688,5.038461263757567
6879.991546207611,5.040170086183283
6879.992545979533,5.041873713145505
6879.993545751456,5.043572140570323
6879.994545523378,5.045265364438446
6879.995545295302,5.046953380785522
6879.996545067224,5.048636185702445
6879.997544839147,5.050313775335679
6879.9985446110695,5.0519861458875654
6879.999544382992,5.0536532936166365
6880.000544154915,5.055315214837922
6880.001543926838,5.056971905923256
6880.002543698761,5.058623363301581
6880.003543470683,5.060269583459248
6880.004543242606,5.061910562940324
6880.005543014529,5.063546298346885
6880.006542786452,5.065176786339313
6880.007542558375,5.0668020236365905
6880.008542330297,5.068422007016594
6880.00954210222,5.070036733316383
6880.010541874142,5.071646199432486
6880.011541646066,5.073250402321192
6880.012541417988,5.074849338998833
6880.013541189911,5.07644300654206
6880.0145409618335,5.078031402088121
6880.015540733756,5.079614522835146
6880.01654050568,5.0811923660424165
6880.017540277602,5.082764929030638
6880.018540049525,5.084332209182208
6880.019539821447,5.0858942039414865
6880.02053959337,5.087450910815061
6880.0215393652925,5.089002327372015
6880.022539137216,5.090548451244186
6880.023538909139,5.09208928012643
6880.024538681061,5.093624811776871
6880.025538452984,5.09515504401716
6880.026538224906,5.09667997473273
6880.02753799683,5.098199601873047
6880.028537768752,5.099713923451853
6880.029537540675,5.1012229375474165
6880.0305373125975,5.1027266423027715
6880.03153708452,5.104225035925958
6880.032536856443,5.105718116690258
6880.033536628366,5.10720588293444
6880.034536400289,5.10868833306299
6880.035536172211,5.110165465546348
6880.036535944134,5.111637278921125
6880.037535716057,5.113103771790337
6880.03853548798,5.114564942823629
6880.039535259903,5.11602079075749
6880.040535031825,5.117471314395486
6880.041534803748,5.118916512608466
6880.04253457567,5.120356384334788
6880.043534347594,5.12179092858052
6880.044534119516,5.123220144419657
6880.045533891439,5.124644030994324
6880.0465336633615,5.126062587514984
6880.047533435284,5.127475813260631
6880.048533207208,5.128883707578993
6880.04953297913,5.130286269886738
6880.050532751053,5.131683499669658
6880.051532522975,5.133075396482866
6880.052532294898,5.134461959950986
6880.0535320668205,5.135843189768343
6880.054531838744,5.137219085699139
6880.055531610667,5.138589647577645
6880.056531382589,5.139954875308376
6880.057531154512,5.14131476886627
6880.058530926434,5.142669328296862
6880.059530698358,5.144018553716459
6880.06053047028,5.1453624453123075
6880.061530242203,5.146701003342757
6880.0625300141255,5.148034228137427
6880.063529786048,5.149362120097363
6880.064529557972,5.150684679695204
6880.065529329894,5.152001907475335
6880.066529101817,5.153313804054041
6880.067528873739,5.154620370119653
6880.068528645662,5.155921606432697
6880.069528417585,5.157217513826041
6880.070528189508,5.158508093205038
6880.071527961431,5.159793345547665
6880.072527733353,5.161073271904663
6880.073527505276,5.16234787339967
6880.074527277198,5.16361715122935
6880.075527049122,5.164881106663527
6880.076526821044,5.16613974104531
6880.077526592967,5.167393055791211
6880.0785263648895,5.168641052391274
6880.079526136812,5.1698837324091835
6880.080525908736,5.1711210974823905
6880.081525680658,5.1723531493222135
6880.082525452581,5.173579889713955
6880.083525224503,5.174801320517011
6880.084524996426,5.176017443664969
6880.0855247683485,5.17722826116571
6880.086524540272,5.178433775101512
6880.087524312195,5.17963398762914
6880.088524084117,5.180828900979945
6880.08952385604,5.182018517459951
6880.090523627963,5.18320283944994
6880.091523399886,5.184381869405539
6880.092523171808,5.185555609857294
6880.093522943731,5.186724063410758
6880.0945227156535,5.187887232746562
6880.095522487576,5.189045120620487
6880.0965222595,5.190197729863531
6880.097522031422,5.19134506338198
6880.098521803345,5.19248712415747
6880.099521575267,5.193623915247051
6880.10052134719,5.194755439783242
6880.101521119113,5.195881700974084
6880.102520891036,5.197002702103196
6880.103520662959,5.198118446529821
6880.104520434881,5.199228937688871
6880.105520206804,5.200334179090968
6880.106519978726,5.201434174322482
6880.10751975065,5.202528927045573
6880.108519522572,5.203618440998222
6880.109519294495,5.204702719994261
6880.1105190664175,5.2057817679234
6880.11151883834,5.206855588751254
6880.112518610264,5.207924186519362
6880.113518382186,5.208987565345207
6880.114518154109,5.21004572942223
6880.115517926031,5.211098683019845
6880.116517697954,5.212146430483447
6880.1175174698765,5.213188976234418
6880.1185172418,5.214226324770131
6880.1195170137225,5.215258480663947
6880.120516785645,5.216285448565216
6880.121516557568,5.217307233199263
6880.122516329491,5.218323839367387
6880.123516101414,5.219335271946848
6880.124515873336,5.2203415358908565
6880.125515645259,5.221342636228546
6880.1265154171815,5.222338578064957
6880.127515189104,5.223329366581009
6880.128514961028,5.224315007033472
6880.12951473295,5.225295504754943
6880.130514504873,5.226270865153802
6880.131514276795,5.227241093714186
6880.132514048718,5.228206195995936
6880.133513820641,5.229166177634564
6880.134513592564,5.230121044341199
6880.135513364487,5.231070801902542
6880.136513136409,5.232015456180812
6880.137512908332,5.232955013113691
6880.138512680254,5.233889478714263
6880.139512452178,5.234818859070953
6880.1405122241,5.235743160347458
6880.141511996023,5.236662388782688
6880.1425117679455,5.237576550690683
6880.143511539869,5.238485652460544
6880.144511311792,5.239389700556353
6880.145511083714,5.240288701517088
6880.146510855637,5.241182661956547
6880.147510627559,5.2420715885632525
6880.148510399482,5.242955488100365
6880.149510171405,5.243834367405589
6880.150509943328,5.244708233391076
6880.1515097152505,5.245577093043329
6880.152509487173,5.246440953423092
6880.153509259096,5.247299821665243
6880.154509031019,5.248153704978688
6880.155508802942,5.249002610646243
6880.156508574864,5.2498465460245205
6880.157508346787,5.250685518543813
6880.1585081187095,5.251519535707966
6880.159507890632,5.252348605094251
6880.160507662556,5.253172734353239
6880.161507434478,5.253991931208667
6880.162507206401,5.254806203457301
6880.163506978323,5.255615558968805
6880.164506750246,5.256420005685597
6880.165506522169,5.257219551622708
6880.166506294092,5.258014204867631
6880.167506066015,5.258803973580169
6880.168505837937,5.259588865992278
6880.16950560986,5.2603688904079124
6880.170505381782,5.261144055202865
6880.171505153706,5.261914368824601
6880.172504925628,5.262679839792094
6880.173504697551,5.263440476695659
6880.1745044694735,5.2641962881967785
6880.175504241397,5.264947283027922
6880.17650401332,5.265693469992368
6880.177503785242,5.266434857964022
6880.178503557165,5.26717145588723
6880.179503329087,5.267903272776588
6880.18050310101,5.268630317716759
6880.181502872933,5.269352599862269
6880.182502644856,5.27007012843732
6880.1835024167785,5.270782912735578
6880.184502188701,5.271490962119973
6880.185501960624,5.27219428602249
