Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
7012.983973232615,0.00602538622938248,0.007270925500086577
7012.98497300483,0.005985365220896003,0.007028040049943642
7012.985972777045,0.005929302080122953,0.006778670253195022
7012.986972549261,0.005857619591226727,0.006525863322928625
7012.987972321476,0.005770924521504351,0.006272768739052625
7012.988972093692,0.00566999987019027,0.006022581776072439
7012.989971865907,0.005555794917600154,0.005778488766323279
7012.990971638122,0.005429413243880715,0.0055436151179322326
7012.991971410337,0.005292098813455555,0.005320976904250778
7012.9929711825525,0.0051452201501798545,0.005113436654673992
7012.993970954768,0.004990252616309079,0.004923663795322869
7012.994970726983,0.004828758878145502,0.0047541000117789925
7012.995970499198,0.00466236775583164,0.004606929638025379
7012.996970271413,0.0044927517509097915,0.004484055009432963
7012.997970043629,0.00432160358432322,0.004387076554977671
7012.998969815844,0.004150612077287199,0.004317277285319142
7012.99996958806,0.003981437723930111,0.0042756113156840235
7013.000969360275,0.003815688375628293,0.004262696150611575
7013.00196913249,0.0036548955641517167,0.004278808584576815
7013.002968904705,0.00350049207435957,0.004323884165713891
7013.0039686769205,0.00335379138572726,0.004397520211760138
7013.004968449136,0.0032159695290755125,0.004498982370836204
7013.005968221351,0.00308804978194385,0.004627214682479607
7013.006967993566,0.0029708904927609296,0.004780853017710384
7013.007967765781,0.0028651762114131826,0.004958241696310797
7013.008967537997,0.0027714122236608607,0.0051574530338810475
7013.009967310212,0.0026899225220714355,0.005376309572030588
7013.010967082428,0.002620851169523071,0.005612408802275199
7013.011966854642,0.0025641669194025446,0.005863150322367072
7013.012966626858,0.0025196708707631126,0.006125765528390895
7013.013966399073,0.0024870068738074777,0.006397350050633178
7013.0149661712885,0.002465674358243238,0.006674899105622256
7013.015965943504,0.002455043220548803,0.006955345765419503
7013.016965715719,0.0024543703620465564,0.007235601908096268
7013.017965487934,0.002462817412447987,0.0075126013857969446
7013.018965260149,0.0024794691201254822,0.0077833447705877735
7013.019965032365,0.0025033518804045683,0.00804494490637777
7013.02096480458,0.002533451935759254,0.00829467237238394
7013.021964576796,0.0025687329000775357,0.008529999831468236
7013.02296434901,0.0026081523808515234,0.008748644097621164
7013.023964121226,0.0026506775553221673,0.008948604617627226
7013.024963893441,0.0026952995941222505,0.009128196978680921
7013.0259636656565,0.002741046844523786,0.00928608015739831
7013.026963437872,0.002786996716223523,0.009421276593526645
7013.027963210086,0.0028322862681003165,0.009533184674212512
7013.028962982302,0.002876121557870976,0.009621583582283702
7013.029962754517,0.002917785855150011,0.009686630528632903
7013.030962526733,0.0029566468122989454,0.00972885023328366
7013.031962298948,0.0029921626460449246,0.009749116373904798
7013.032962071164,0.0030238873290718005,0.009748624781708718
7013.033961843378,0.0030514747388127863,0.009728858489110318
7013.034961615594,0.003074681664792568,0.009691545247910504
7013.035961387809,0.003093369535653248,0.009638608694968328
7013.0369611600245,0.0031075046882563452,0.009572114772019674
7013.03796093224,0.0031171569710396548,0.009494215176613025
7013.038960704454,0.0031224964813875555,0.009407089537209274
7013.03996047667,0.0031237883068288624,0.00931288781752246
7013.040960248885,0.003121385262133468,0.009213674335182179
7013.041960021101,0.003115718754637829,0.009111374799033631
7013.042959793316,0.00310728803785851,0.009007727878000213
7013.043959565532,0.0030966482075606852,0.008904242891533005
7013.044959337746,0.0030843973378049875,0.008802165145313989
7013.045959109962,0.0030711631417484437,0.008702450192787998
7013.046958882177,0.0030575894898781475,0.00860574792719112
7013.0479586543925,0.003044323057591626,0.008512396962998763
7013.048958426608,0.003032000330811904,0.008422429292194862
7013.049958198822,0.003021235179936816,0.00833558472258014
7013.050957971038,0.0030126072053076494,0.008251334154880377
7013.051957743253,0.0030066510468921767,0.008168910402603598
7013.052957515469,0.003003846838620437,0.00808734507830768
7013.053957287684,0.0030046119771664397,0.008005510049218827
7013.0549570599,0.0030092943561920034,0.007922161992169715
7013.055956832114,0.003018167181213172,0.007835988575605503
7013.05695660433,0.0030314254290897693,0.007745654816352677
7013.057956376545,0.003049183953796395,0.00764984829331605
7013.05895614876,0.0030714771730597596,0.007547322151577044
7013.059955920976,0.003098260210853687,0.007436935100635135
7013.06095569319,0.0031294113266461124,0.007317687789025044
7013.061955465406,0.0031647354341693993,0.007188754991092979
7013.062955237621,0.0032039685075835596,0.00704951304207029
7013.063955009837,0.0032467827066369978,0.006899562014993766
7013.064954782052,0.0032927921208443026,0.00673874228924375
7013.065954554268,0.0033415590968045024,0.006567145356411682
7013.066954326482,0.0033926011313458733,0.006385118866570828
7013.067954098698,0.00344539828600076,0.00619326602989148
7013.068953870913,0.0034994010426256357,0.005992439602637947
7013.069953643128,0.0035540385080394584,0.005783730824189924
7013.070953415343,0.003608726884162185,0.005568453806747845
7013.071953187558,0.003662878122595032,0.005348125982112562
7013.072952959774,0.0037159086634109767,0.005124445270292492
7013.073952731989,0.003767248125184036,0.004899264647066908
7013.074952504205,0.003816347784007218,0.0046745647442489584
7013.07595227642,0.0038626886674206005,0.0044524250253373514
7013.076952048635,0.003905789097097165,0.004234993977301976
7013.07795182085,0.003945211523317179,0.004024458692597346
7013.0789515930655,0.003980568483425873,0.003823014195322151
7013.079951365281,0.0040115275033411595,0.0036328328500968756
7013.080951137496,0.004037814804071792,0.0034560341388279
7013.081950909711,0.004059217806894933,0.003294655012288445
7013.082950681926,0.004075586601990621,0.003150620963837953
7013.083950454142,0.004086834660676652,0.003025717947934847
7013.084950226357,0.004092939079391317,0.0029215652740351814
7013.085949998573,0.004093940569084474,0.0028395896639249072
7013.086949770788,0.004089943301269835,0.0027810007835992368
7013.087949543003,0.00408111462867728,0.002746768715157687
7013.088949315218,0.004067684629154249,0.0027376039471160205
7013.0899490874335,0.004049945377425508,0.0027539404885832774
7013.090948859649,0.004028249820274814,0.00279592266778618
7013.091948631864,0.004003010102260156,0.002863396095380035
7013.092948404079,0.00397469515675288,0.0029559031767635953
7013.093948176294,0.003943827353731062,0.0030726834448505168
7013.09494794851,0.003910977997474556,0.003212678857358735
7013.095947720725,0.003876761487744348,0.0033745440736223033
7013.096947492941,0.003841827975685697,0.0035566616065391007
7013.097947265156,0.0038068543714629035,0.0037571616327108596
7013.098947037371,0.003772533647610894,0.003973946130623599
7013.099946809586,0.003739562559062656,0.004204716906509402
7013.1009465818015,0.003708628120686652,0.004447006970374802
7013.101946354017,0.003680393361978407,0.004698214649330673
7013.102946126232,0.0036554829658468247,0.004955639784164587
7013.103945898447,0.0036344694001035904,0.005216521352874533
7013.104945670662,0.00361786010546417,0.005478075881913181
7013.105945442878,0.0036060862469590865,0.005737536020972073
7013.106945215093,0.0035994934713198656,0.005992188675159514
7013.107944987309,0.003598335026729738,0.00623941211673166
7013.108944759524,0.003602767485684174,0.006476711521413245
7013.109944531739,0.0036128491718581315,0.006701752372670819
7013.110944303954,0.0036285412378312004,0.006912391148535044
7013.1119440761695,0.003649711185388205,0.007106702668363256
7013.112943848385,0.0036761384855356592,0.007283003482152768
7013.1139436206,0.0037075218706335692,0.007439870793550053
7013.114943392815,0.003743487855902481,0.007576156622124026
7013.11594316503,0.003783600091976703,0.007690997151261472
7013.116942937246,0.00382736921320093,0.007783817382958051
7013.117942709461,0.003874262877634911,0.007854331299146316
7013.118942481677,0.003923715671392482,0.007902537729515635
7013.119942253892,0.003975138507037723,0.007928712064613598
7013.120942026107,0.004027927156059486,0.007933393858350053
7013.121941798322,0.004081469659744609,0.00791737031764305
7013.1229415705375,0.0041351525292381616,0.007881655764435714
7013.123941342753,0.004188365807515404,0.007827467364406952
7013.124941114968,0.004240507179357127,0.0077561976527392796
7013.125940887183,0.004290985367131365,0.007669384594418621
7013.126940659398,0.004339223039486542,0.007568680110256396
7013.127940431614,0.004384659402035287,0.007455818172413201
7013.128940203829,0.004426752576249071,0.0073325836502785595
7013.129939976045,0.004464981854885996,0.007200783013821989
7013.13093974826,0.004498849964359908,0.007062217814862902
7013.131939520475,0.004527885533395471,0.0069186616541906405
7013.13293929269,0.004551646016293083,0.006771841151541496
7013.1339390649055,0.004569721325693737,0.006623421246584117
7013.134938837121,0.004581738392659938,0.006474994932998183
7013.135938609335,0.004587366787544647,0.006328077263330848
7013.136938381551,0.004586325397872062,0.006184103198084174
7013.137938153766,0.004578389980960232,0.006044428644290844
7013.138937925982,0.00456340122227552,0.005910333854805914
7013.139937698197,0.004541272776761204,0.005783028267622415
7013.140937470413,0.004511998689261127,0.005663655900976735
7013.141937242627,0.004475659609781553,0.005553300596058279
7013.142937014843,0.0044324273338438944,0.00545299063487848
7013.143936787058,0.0043825673605528285,0.005363702422992068
7013.144936559273,0.004326439322637083,0.00528636293449129
7013.145936331489,0.004264495291281341,0.005221850497280197
7013.146936103703,0.004197276091928371,0.005170993365972618
7013.147935875919,0.004125405855755829,0.005134565545868113
7013.148935648134,0.004049585043352097,0.0051132796056776834
7013.14993542035,0.003970582122224141,0.005107776696972807
7013.150935192565,0.0038892240097821665,0.005118614467939572
7013.151934964781,0.00380638537150901,0.005146253809696811
7013.152934736995,0.0037229769215383138,0.005191045367463819
7013.153934509211,0.00363993297270409,0.00525321659582545
7013.154934281426,0.003558198548392652,0.005332859966810299
7013.155934053641,0.003478716363923678,0.005429922824371231
7013.156933825857,0.003402413942317772,0.005544199329687846
7013.157933598071,0.003330191090767763,0.005675324926521098
7013.158933370287,0.003262907942426151,0.005822773723806213
7013.159933142502,0.0032013737572334296,0.005985859099716765
7013.160932914718,0.0031463366629312242,0.006163737665574129
7013.161932686933,0.0030984744878183802,0.006355416513635197
7013.162932459149,0.003058386787376219,0.006559763449805728
7013.163932231363,0.0030265881101142534,0.006775519727540951
7013.1649320035785,0.0030035024954960417,0.0070013147123513825
7013.165931775794,0.0029894591529664918,0.00723568195054366
7013.166931548009,0.0029846892364801,0.007477076231088768
7013.167931320225,0.002989323604050295,0.00772389129132852
7013.168931092439,0.003003391445454972,0.007974477762847385
7013.169930864655,0.0030268196853028605,0.00822716084323896
7013.17093063687,0.0030594331150220863,0.008480257129640291
7013.171930409086,0.0031009552449053276,0.008732090143808503
7013.172930181301,0.003151009869745722,0.00898100431221177
7013.173929953517,0.0032091233088083634,0.009225377433447398
7013.174929725731,0.003274727242030907,0.00946363181839709
7013.1759294979465,0.003347162070228232,0.009694244249576302
7013.176929270162,0.0034256808188246383,0.009915754765009176
7013.177929042377,0.003509453761260721,0.010126774229573941
7013.178928814593,0.00359757407021396,0.010325990829519979
7013.179928586807,0.0036890648298822546,0.010512175907381821
7013.180928359023,0.003782887654859243,0.0106841897181583
7013.181928131238,0.0038779530109183413,0.010840987617309051
7013.182927903454,0.003973132170326473,0.010981626962846528
7013.183927675669,0.004067270588418905,0.01110527477450537
7013.184927447885,0.0041592023729636945,0.011211216033705614
7013.185927220099,0.0042477654415793,0.01129886245027429
7013.1869269923145,0.0043318169436500995,0.011367761536494663
7013.18792676453,0.004410248586065309,0.011417605835594294
7013.188926536745,0.004482001637997948,0.01144824206805932
7013.189926308961,0.004546081537840138,0.011459679783157008
7013.190926081175,0.0046015721097087976,0.011452098915217408
7013.191925853391,0.004647649381955965,0.011425855543543405
7013.192925625606,0.00468359491007251,0.01138148520739371
7013.193925397822,0.004708808401764822,0.011319703324361217
7013.194925170037,0.004722819375812599,0.011241402498973332
7013.1959249422525,0.004725297572270138,0.011147646653128767
7013.196924714467,0.0047160618428614635,0.011039661912554836
7013.1979244866825,0.004695087247761394,0.010918824154792043
7013.198924258898,0.004662510053581719,0.01078664324981132
7013.199924031113,0.004618630290517394,0.01064474435527407
7013.200923803328,0.004563911521401458,0.01049484699295742
7013.201923575543,0.004498977520856177,0.010338742816565051
7013.202923347759,0.004424605654798427,0.010178272945137465
7013.203923119974,0.004341716874540976,0.010015305587821873
7013.20492289219,0.004251362377198127,0.009851714498086077
7013.205922664405,0.004154707121853688,0.009689358563415306
7013.20692243662,0.00405301053186896,0.00953006258502101
7013.207922208835,0.003947604866366723,0.009375599128501916
