Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
7046.025668962665,0.0112382680460926,0.005548626279040201
7046.026668734588,0.011195504848050831,0.005542070197293482
7046.027668506511,0.011123988707764355,0.005533520208857628
7046.0286682784335,0.011024473391968301,0.005524543323801668
7046.029668050356,0.010898158221137804,0.005516847217108332
7046.030667822279,0.010746659407738187,0.005512238415080046
7046.031667594201,0.010571972468201244,0.005512576265462624
7046.032667366124,0.010376427366412535,0.005519724347759586
7046.033667138047,0.010162638056114465,0.00553550103784722
7046.03466690997,0.009933447854433222,0.005561630841177647
7046.0356666818925,0.009691871790043452,0.0055996979425777214
7046.036666453815,0.009441036911950173,0.005651103263183644
7046.037666225738,0.00918412159870691,0.005717026169367446
7046.038665997661,0.008924295105361038,0.005798391810355844
7046.039665769584,0.00866465877852229,0.00589584486686843
7046.040665541506,0.008408190451257949,0.006009730300820908
7046.041665313429,0.00815769347791377,0.006140081511156719
7046.042665085352,0.007915751706755956,0.006286616092141505
7046.043664857274,0.007684691442985436,0.006448739141175588
7046.0446646291975,0.007466551160533181,0.006625553801722277
7046.04566440112,0.007263059418007272,0.00681587849726031
7046.046664173043,0.007075621143680838,0.007018270139537646
7046.047663944965,0.006905312170134946,0.007231052485575396
7046.048663716889,0.006752881613813173,0.007452348765033455
7046.049663488811,0.006618761422803145,0.007680117671636396
7046.050663260734,0.006503082182493761,0.00791219176074167
7046.0516630326565,0.006405694093837524,0.008146317187808949
7046.052662804579,0.0063261919380491255,0.008380193583450437
7046.053662576502,0.006263942809261157,0.008611512769800494
7046.054662348425,0.00621811539342434,0.008837995067504278
7046.055662120348,0.006187709569363392,0.009057422171690347
7046.05666189227,0.006171585148854948,0.009267665978317135
7046.057661664193,0.006168488736983896,0.009466713232012829
7046.058661436116,0.0061770780050971995,0.00965268629092395
7046.059661208039,0.006195943068641875,0.009823860517647973
7046.0606609799615,0.0062236250718870215,0.009978678761163666
7046.061660751884,0.006258632434677309,0.010115763188270767
7046.062660523807,0.006299455440773165,0.01023392454179972
7046.063660295729,0.006344579887110531,0.010332168903043792
7046.064660067652,0.006392500395211475,0.010409702243069687
7046.065659839575,0.006441733804371397,0.010465933355145033
7046.066659611498,0.006490832889010581,0.010500476003565046
7046.0676593834205,0.006538400482373949,0.010513151166400093
7046.068659155343,0.006583103949050344,0.01050399004805949
7046.069658927266,0.006623689833621079,0.010473238159827872
7046.070658699189,0.006658998405518705,0.010421360350837093
7046.071658471112,0.0066879777050687225,0.010349046349172046
7046.072658243034,0.006709696593035897,0.010257216185882385
7046.073658014957,0.0067233562552359875,0.01014702474898795
7046.07465778688,0.0067282996304812315,0.0100198645257877
7046.075657558802,0.006724018299993919,0.009877365283822204
7046.0766573307255,0.006710156477216082,0.009721389093219197
7046.077657102648,0.006686511849259456,0.009554018902323658
7046.078656874571,0.00665303313882367,0.009377539066860239
7046.079656646493,0.006609814403886753,0.009194406897935296
7046.080656418417,0.006557086310095599,0.009007215283299501
7046.081656190339,0.0064952048810366135,0.008818647404488346
7046.082655962262,0.006424638459187193,0.008631425231402262
7046.0836557341845,0.006345953703892872,0.008448253783243516
7046.084655506107,0.006259801413597693,0.008271763231673005
7046.08565527803,0.006166902848696717,0.008104450899140796
7046.086655049953,0.006068037075034896,0.007948625099169389
7046.087654821876,0.005964029637822672,0.0078063525901047445
7046.088654593798,0.005855742650616038,0.007679411214612479
7046.089654365721,0.005744066243618063,0.007569249109852979
7046.090654137644,0.0056299113167091255,0.007476951682248339
7046.091653909567,0.005514203613704424,0.007403217302194884
7046.0926536814895,0.005397879136898188,0.007348342373143022
7046.093653453412,0.005281880787186535,0.007312216101385274
7046.094653225335,0.0051671558963600605,0.0072943249905725325
7046.095652997257,0.005054654127009663,0.007293766834853967
7046.09665276918,0.004945325153643721,0.00730927377699616
7046.097652541103,0.004840115646089088,0.007339243811888301
7046.098652313026,0.004739965305889402,0.007381779937503637
7046.0996520849485,0.004645801954563722,0.007434735981107651
7046.100651856871,0.004558535848331815,0.007495767973203367
7046.101651628794,0.004479053463668929,0.007562389833408595
7046.102651400717,0.004408210987416389,0.007632032080831848
7046.10365117264,0.00434682771143334,0.0077021022600457425
7046.104650944562,0.004295679514015414,0.007770045734768558
7046.105650716485,0.0042554925947879945,0.00783340540267654
7046.106650488408,0.004226937576298621,0.007889878725181335
7046.107650260331,0.004210623989203661,0.007937370316876368
7046.1086500322535,0.004207095068823826,0.00797403832167193
7046.109649804176,0.0042168227610829305,0.007998333005127107
7046.110649576099,0.004240202858966241,0.008009026402233593
7046.111649348021,0.004277550217253055,0.008005232362865353
7046.112649119945,0.004329093999522924,0.007986416787110848
7046.113648891867,0.004394972914386574,0.007952398152420678
7046.11464866379,0.004475230410068453,0.007903338609701854
7046.1156484357125,0.004569809814398702,0.00783972602544928
7046.116648207635,0.0046785494410216824,0.0077623474550832265
7046.117647979558,0.00480117774781528,0.007672254750090496
7046.118647751481,0.004937308716356397,0.007570723375479762
7046.119647523404,0.005086437686126795,0.007459205949403442
7046.120647295326,0.005247937903492434,0.007339282336883437
7046.121647067249,0.005421058041139382,0.00721260824066542
7046.122646839172,0.005604920932422676,0.0070808641727671704
7046.123646611095,0.005798523764345471,0.0069457065364529206
7046.1246463830175,0.006000739976724466,0.006808722341304502
7046.12564615494,0.006210323107881102,0.0066713888284511864
7046.126645926863,0.006425912803623154,0.006535039011975639
7046.127645698785,0.006646043159201787,0.006400833865775827
7046.128645470708,0.00686915347633902,0.006269741618868745
7046.129645242631,0.007093601385044138,0.0061425243615734195
7046.130645014554,0.007317678122125516,0.006019731896997099
7046.1316447864765,0.0075396256115757,0.00590170250859919
7046.132644558399,0.007757654907601032,0.005788570086873185
7046.133644330323,0.007969965581060978,0.005680276875437127
7046.134644102245,0.00817476574419675,0.005576590938790371
7046.135643874168,0.008370292549606036,0.005477127313456095
7046.13664364609,0.0085548330890381,0.005381371717875399
7046.137643418013,0.008726745607114452,0.005288705727181234
7046.138643189936,0.008884480818884453,0.005198432498754497
7046.139642961859,0.009026602892010602,0.0051098024161097015
7046.1406427337815,0.009151809385401471,0.005022038296061524
7046.141642505704,0.009258949230317698,0.004934359977710224
7046.142642277627,0.00934703778653612,0.004846008134572487
7046.143642049549,0.009415268138375447,0.0047562670451878186
7046.144641821473,0.009463018113099611,0.0046644858991813365
7046.145641593395,0.00948985298052162,0.004570098085217118
7046.146641365318,0.009495524325621542,0.00447263785103903
7046.1476411372405,0.009479965996362891,0.004371753770762519
7046.148640909163,0.009443288168230885,0.0042672186215107375
7046.149640681086,0.009385770433570194,0.004158935540579882
7046.150640453009,0.009307854543676998,0.004046940620913575
7046.151640224932,0.009210137134248593,0.003931402309661169
7046.152639996854,0.00909336251678835,0.003812618065860562
7046.153639768777,0.008958415453721814,0.0036910087331088544
7046.1546395407,0.008806313770069575,0.003567111026689193
7046.155639312623,0.00863820066781529,0.0034415684526386743
7046.1566390845455,0.008455336653270397,0.003315120902629342
7046.157638856468,0.008259091028545306,0.0031885931267240882
7046.158638628391,0.008050932916613466,0.003062882274321833
7046.159638400313,0.007832421756898092,0.0029389446954059513
7046.160638172236,0.007605197098940492,0.0028177821966782115
7046.161637944159,0.007370967367506137,0.0027004279484964043
7046.162637716082,0.007131497182462182,0.00258793224300794
7046.1636374880045,0.006888592894150175,0.002481348312581719
7046.164637259927,0.006644086221329472,0.002381718425161395
7046.165637031851,0.006399816122941443,0.0022900604731714773
7046.166636803773,0.0061576091961384255,0.0022073552634593106
7046.167636575696,0.0059192589829700805,0.0021345346981829
7046.168636347618,0.005686504637847326,0.002072471013101143
7046.169636119541,0.005461009463124618,0.002021967219253412
7046.170635891464,0.005244339840109555,0.0019837488843897234
7046.171635663387,0.005037945070482643,0.0019584573836597774
7046.1726354353095,0.0048431386163276064,0.0019466447265139458
7046.173635207232,0.00466108118509381,0.0019487700211034368
7046.174634979155,0.0044927660454268286,0.0019651975767667872
7046.175634751077,0.004339006908527993,0.0019961965791113322
7046.176634523001,0.004200428698437732,0.002041942204186254
7046.177634294923,0.004077461543271018,0.0021025179686185213
7046.178634066846,0.003970338289828571,0.002177919048227684
7046.1796338387685,0.003879095741613982,0.002268056262853111
7046.180633610691,0.0038035796579104528,0.002372760447014158
7046.181633382614,0.0037434533664287345,0.0024917869966512825
7046.182633154537,0.0036982096742699455,0.002624820459646927
7046.18363292646,0.003667185645613187,0.002771479094066235
7046.184632698382,0.0036495797648506004,0.002931319353080537
7046.185632470305,0.003644471004327521,0.0031038402641729653
7046.186632242228,0.0036508393223010404,0.0032884876378708175
7046.187632014151,0.0036675870908457796,0.0034846579761180023
7046.1886317860735,0.003693560905638933,0.003691701886064609
7046.189631557996,0.0037275732140969113,0.003908926765826625
7046.190631329919,0.0037684232519050696,0.0041355985142070215
7046.191631101841,0.0038149168822898144,0.004370942024571466
7046.192630873765,0.003865885042472113,0.004614140269773161
7046.193630645687,0.003920200585343368,0.004864331887036151
7046.19463041761,0.003976793352676335,0.005120607322444535
7046.1956301895325,0.0040346633372620715,0.005382003765350019
7046.196629961455,0.004092891794129939,0.005647499259569569
7046.197629733379,0.004150650145424654,0.005916006491315773
7046.198629505301,0.004207206497162424,0.006186366808572345
7046.199629277224,0.004261929583130174,0.006457345041315996
7046.200629049146,0.004314290019897873,0.006727625703676732
7046.201628821069,0.004363858918903564,0.006995811168414818
7046.202628592992,0.004410304119193111,0.007260422369565083
7046.203628364915,0.004453384496711472,0.007519902492566884
7046.2046281368375,0.004492942904685846,0.007772623983089846
7046.20562790876,0.004528898289871461,0.00801689908019094
7046.206627680683,0.004561237442133333,0.008250993963846574
7046.207627452605,0.004590006706745867,0.008473146495461456
7046.208627224529,0.0046153038408547845,0.0086815874162107
7046.209626996451,0.004637270047738794,0.008874564740576952
7046.210626768374,0.004656082102247327,0.00905037092899016
7046.2116265402965,0.004671944405203599,0.009207372248707942
7046.212626312219,0.004685080776337003,0.00934403956055308
7046.213626084142,0.004695725823053921,0.009458979623695428
7046.214625856065,0.004704115824400824,0.009550965893954402
7046.215625627988,0.004710479246642246,0.00961896770348601
7046.21662539991,0.004715027217074359,0.009662176685508036
7046.217625171833,0.0047179444505430984,0.009680029403098481
7046.218624943756,0.0047193811830749804,0.009672225372865233
7046.219624715679,0.00471944660774458,0.009638739996570053
7046.2206244876015,0.004718204172138292,0.009579832257376032
7046.221624259524,0.004715668936636328,0.009496047340232275
7046.222624031447,0.004711807036421687,0.009388214542780878
7046.223623803369,0.004706537152127831,0.009257440916475896
7046.224623575293,0.0046997337913079655,0.009105101014022954
7046.225623347215,0.004691232122133996,0.008932822947183337
7046.226623119138,0.004680834067160934,0.008742470750314424
7046.2276228910605,0.004668315346695602,0.00853612293174914
7046.228622662983,0.004653433170575222,0.008316047186340613
7046.229622434907,0.004635934320202834,0.00808467148158897
7046.230622206829,0.0046155634060044155,0.007844551929677743
7046.231621978752,0.004592071093699529,0.007598337926268775
7046.232621750674,0.0045652220837570775,0.007348735072315038
7046.233621522597,0.0045348026466731665,0.007098466523028814
7046.23462129452,0.00450062756987,0.006850233610187296
7046.235621066443,0.004462546430833033,0.00660667672663198
7046.2366208383655,0.004420449151086867,0.006370337443946332
7046.237620610288,0.0043742707964826814,0.006143622671315029
7046.238620382211,0.004323995566088717,0.005928771447225569
7046.239620154133,0.004269659868312106,0.0057278247655448535
7046.240619926057,0.0042113543543266865,0.005542598697789203
7046.241619697979,0.004149224789190935,0.005374660976299356
7046.242619469902,0.00408347168154456,0.00522531114900351
7046.2436192418245,0.004014348645573318,0.00509556441893109
7046.244619013747,0.003942159528556924,0.004986139343072047
7046.24561878567,0.003867254405867482,0.0048974496617277515
7046.246618557593,0.0037900246264419763,0.004829600617166536
7046.247618329516,0.003710897186340199,0.004782390153584194
7046.248618101438,0.0036303287954027818,0.0047553153416895035
7046.249617873361,0.0035488000348246115,0.004747584244922791
