Time,Filtered_Respiration
6490.764340329998,1.9907392233593928
6490.765340101921,1.9929395938746632
6490.766339873843,1.995137217847268
6490.767339645767,1.9973321296339934
6490.768339417689,1.9995243635566502
6490.769339189612,2.0017139539009383
6490.770338961534,2.003900934915314
6490.771338733457,2.0060853408098596
6490.77233850538,2.0082672057551596
6490.773338277303,2.0104465638811773
6490.774338049226,2.0126234492761346
6490.775337821148,2.0147978959853994
6490.776337593071,2.016969938010372
6490.777337364993,2.019139609307377
6490.778337136917,2.021306943786558
6490.77933690884,2.0234719753107755
6490.780336680762,2.025634737694513
6490.781336452685,2.0277952647027835
6490.782336224607,2.029953590050036
6490.783335996531,2.032109747399072
6490.784335768453,2.0342637703599658
6490.785335540376,2.0364156924889816
6490.786335312298,2.038565547287504
6490.787335084221,2.0407133682009677
6490.788334856144,2.0428591886177903
6490.789334628067,2.0450030418683096
6490.79033439999,2.0471449612237267
6490.791334171912,2.0492849798950505
6490.792333943835,2.0514231310320503
6490.793333715757,2.0535594477222094
6490.794333487681,2.055693962989685
6490.795333259604,2.057826709794272
6490.796333031526,2.0599577210303717
6490.797332803449,2.0620870295259652
6490.798332575371,2.064214668041591
6490.799332347295,2.0663406692693242
6490.800332119217,2.068465065831763
6490.80133189114,2.070587890281018
6490.802331663062,2.0727091750977067
6490.803331434985,2.0748289526899537
6490.804331206908,2.0769472553923958
6490.805330978831,2.079064115465191
6490.806330750754,2.081179565093031
6490.807330522676,2.0832936363841625
6490.808330294599,2.0854063613694094
6490.809330066521,2.0875177720012035
6490.810329838445,2.089627900152616
6490.811329610368,2.0917367776163966
6490.81232938229,2.0938444361040163
6490.813329154213,2.0959509072447156
6490.814328926135,2.098056222584557
6490.815328698059,2.100160413585484
6490.816328469981,2.1022635116243835
6490.817328241904,2.1043655479921584
6490.818328013826,2.1064665538927976
6490.819327785749,2.108566560442457
6490.8203275576725,2.110665598668543
6490.821327329595,2.1127636995088026
6490.822327101518,2.1148608938104165
6490.82332687344,2.1169572123291003
6490.824326645363,2.1190526857282084
6490.825326417285,2.1211473445778446
6490.826326189209,2.123241219353979
6490.827325961132,2.125334340437571
6490.828325733054,2.127426738113697
6490.829325504977,2.1295184425706832
6490.830325276899,2.1316094838992425
6490.831325048823,2.133699892091617
6490.832324820745,2.135789697040727
6490.833324592668,2.1378789285393247
6490.83432436459,2.13996761627916
6490.835324136513,2.1420557898501436
6490.836323908436,2.144143478739517
6490.837323680359,2.1462307123310325
6490.838323452282,2.148317519904134
6490.839323224204,2.1504039306331486
6490.840322996127,2.152489973586481
6490.841322768049,2.1545756777258127
6490.842322539973,2.156661071905311
6490.843322311896,2.158746184870842
6490.844322083818,2.160831045259186
6490.845321855741,2.1629156815972657
6490.846321627663,2.165000122301373
6490.847321399587,2.167084395676407
6490.848321171509,2.1691685299151144
6490.849320943432,2.17125255309734
6490.850320715354,2.173336493189281
6490.851320487277,2.1754203780427486
6490.8523202592005,2.177504235394433
6490.853320031123,2.1795880928651754
6490.854319803046,2.181671977959246
6490.855319574968,2.18375591806363
6490.856319346891,2.18583994044732
6490.857319118813,2.1879240722606124
6490.858318890737,2.1900083405344124
6490.85931866266,2.192092772179542
6490.860318434582,2.194177393986057
6490.861318206505,2.19626223262257
6490.862317978427,2.198347314635577
6490.863317750351,2.2004326664487963
6490.864317522273,2.2025183143625084
6490.865317294196,2.2046042845529055
6490.866317066118,2.2066906030714453
6490.867316838041,2.208777295844213
6490.8683166099645,2.2108643886712884
6490.869316381887,2.21295190722612
6490.87031615381,2.215039877054904
6490.871315925732,2.217128323575972
6490.872315697655,2.219217272079186
6490.873315469577,2.2213067477253348
6490.874315241501,2.2233967755455435
6490.875315013424,2.2254873804406836
6490.876314785346,2.2275785871807936
6490.877314557269,2.229670420404507
6490.878314329191,2.231762904618484
6490.879314101115,2.2338560641968535
6490.880313873037,2.235949923380657
6490.88131364496,2.238044506277303
6490.882313416882,2.2401398368600285
6490.883313188805,2.242235938967362
6490.8843129607285,2.2443328363026
6490.885312732651,2.246430552433286
6490.886312504574,2.2485291107906975
6490.887312276496,2.2506285346693393
6490.888312048419,2.252728847226442
6490.889311820341,2.254830071481472
6490.890311592265,2.2569322303156434
6490.891311364188,2.25903534647144
6490.89231113611,2.26113944255214
6490.893310908033,2.2632445410213493
6490.894310679955,2.2653506642025456
6490.895310451879,2.267457834278624
6490.896310223801,2.2695660732914544
6490.897309995724,2.271675403141444
6490.898309767646,2.273785845587101
6490.899309539569,2.275897422244615
6490.9003093114925,2.2780101545874354
6490.901309083415,2.280124063945865
6490.902308855338,2.282239171506655
6490.90330862726,2.2843554983126104
6490.904308399183,2.2864730652622005
6490.905308171106,2.2885918931091758
6490.906307943029,2.29071200246219
6490.907307714952,2.292833413784431
6490.908307486874,2.294956147393259
6490.909307258797,2.2970802234598517
6490.910307030719,2.299205662008856
6490.911306802643,2.301332482918046
6490.912306574565,2.3034607059179892
6490.913306346488,2.30559035059172
6490.91430611841,2.30772143637442
6490.915305890333,2.3098539825531033
6490.9163056622565,2.311988008266312
6490.917305434179,2.3141235325038174
6490.918305206102,2.316260574106326
6490.919304978024,2.318399151765197
6490.920304749947,2.3205392840221646
6490.921304521869,2.322680989269065
6490.922304293793,2.3248242857475736
6490.923304065716,2.3269691915489488
6490.924303837638,2.3291157246137795
6490.925303609561,2.3312639027317426
6490.926303381483,2.3334137435413664
6490.927303153407,2.335565264529802
6490.928302925329,2.3377184830326025
6490.929302697252,2.3398734162335066
6490.930302469174,2.34203008116423
6490.931302241097,2.3441884947042633
6490.9323020130205,2.346348673580681
6490.933301784943,2.3485106343679543
6490.934301556866,2.3506743934877727
6490.935301328788,2.3528399672088702
6490.936301100711,2.355007371646858
6490.937300872634,2.3571766227640656
6490.938300644557,2.359347736369388
6490.939300416479,2.3615207281181423
6490.940300188402,2.3636956135119287
6490.941299960325,2.3658724078985003
6490.942299732247,2.368051126471638
6490.943299504171,2.370231784271034
6490.944299276093,2.3724143961821804
6490.945299048016,2.3745989769362668
6490.946298819938,2.3767855411100847
6490.947298591861,2.378974103125939
6490.9482983637845,2.3811646772515638
6490.949298135707,2.3833572776000467
6490.95029790763,2.3855519181297575
6490.951297679552,2.38774861264429
6490.952297451475,2.3899473747924054
6490.953297223398,2.3921482180679825
6490.954296995321,2.3943511558099786
6490.955296767243,2.3965562012023938
6490.956296539166,2.398763367274245
6490.957296311089,2.400972666899544
6490.958296083011,2.403184112797283
6490.959295854935,2.4053977175314283
6490.960295626857,2.407613493510917
6490.96129539878,2.409831452989665
6490.962295170702,2.4120516080665797
6490.963294942625,2.4142739706855805
6490.9642947145485,2.416498552635625
6490.965294486471,2.4187253655507446
6490.966294258394,2.42095442091008
6490.967294030316,2.423185730037932
6490.968293802239,2.4254193041038112
6490.969293574162,2.427655154122499
6490.970293346085,2.4298932909541135
6490.971293118007,2.4321337253041855
6490.97229288993,2.4343764677237365
6490.973292661853,2.436621528609366
6490.974292433775,2.4388689182033447
6490.975292205699,2.441118646593711
6490.976291977621,2.4433707237143807
6490.977291749544,2.4456251593452594
6490.978291521466,2.4478819631123616
6490.979291293389,2.4501411444879375
6490.9802910653125,2.4524027127906054
6490.981290837235,2.45466667718549
6490.982290609158,2.456933046684367
6490.98329038108,2.4592018301458145
6490.984290153003,2.4614730362753705
6490.985289924926,2.463746673625697
6490.986289696849,2.4660227505967516
6490.987289468771,2.468301275435964
6490.988289240694,2.4705822562384214
6490.989289012617,2.4728657009470543
6490.99028878454,2.475151617352837
6490.991288556463,2.4774400130949887
6490.992288328385,2.479730895661179
6490.993288100308,2.4820242723877453
6490.99428787223,2.484320150459914
6490.995287644153,2.486618536912027
6490.9962874160765,2.4889194386277724
6490.997287187999,2.491222862340428
6490.998286959922,2.493528814633104
6490.999286731844,2.495837301938996
6491.000286503767,2.498148330541643
6491.00128627569,2.5004619065751914
6491.002286047613,2.5027780360246648
6491.003285819535,2.5050967247262386
6491.004285591458,2.507417978367524
6491.005285363381,2.5097418024878544
6491.006285135304,2.5120682024785776
6491.007284907227,2.514397183583356
6491.008284679149,2.516728750898472
6491.009284451072,2.5190629093731394
6491.010284222994,2.52139966380982
6491.011283994917,2.5237390188645517
6491.0122837668405,2.5260809790472725
6491.013283538763,2.5284255487221574
6491.014283310686,2.5307727321079576
6491.015283082608,2.5331225332783447
6491.016282854531,2.5354749561622643
6491.017282626454,2.537830004544293
6491.018282398377,2.540187682065002
6491.019282170299,2.5425479922213245
6491.020281942222,2.5449109383669306
6491.021281714145,2.547276523712605
6491.022281486068,2.549644751326632
6491.023281257991,2.5520156241351866
6491.024281029913,2.554389144922732
6491.025280801836,2.55676531633242
6491.026280573758,2.559144140866499
6491.027280345681,2.5615256208867248
6491.0282801176045,2.5639097586147757
6491.029279889527,2.566296556132676
6491.03027966145,2.5686860153832245
6491.031279433372,2.5710781381704297
6491.032279205295,2.573472926159945
6491.033278977218,2.5758703808795116
6491.034278749141,2.5782705037194082
6491.035278521063,2.580673295932903
6491.036278292986,2.5830787586367134
6491.037278064909,2.585486892811472
6491.038277836832,2.5878976993021925
6491.039277608755,2.590311178818744
6491.040277380677,2.59272733193633
6491.0412771526,2.595146159095972
6491.042276924522,2.5975676606049984
6491.043276696446,2.5999918366375385
6491.0442764683685,2.6024186872350183
6491.045276240291,2.604848212306662
6491.046276012214,2.6072804116300015
6491.047275784136,2.6097152848513887
6491.048275556059,2.612152831486514
6491.049275327982,2.6145930509209245
6491.050275099905,2.6170359424105514
6491.051274871827,2.6194815050822378
6491.05227464375,2.6219297379342748
6491.053274415673,2.6243806398369425
6491.054274187596,2.626834209533056
6491.055273959519,2.629290445638511
6491.056273731441,2.63174934664284
6491.057273503364,2.634210910909766
6491.058273275286,2.636675136677765
6491.059273047209,2.6391420220606325
6491.0602728191325,2.6416115650480516
6491.061272591055,2.64408376350617
6491.062272362978,2.6465586151781757
6491.0632721349,2.64903611768488
6491.064271906823,2.651516268525305
6491.065271678746,2.6539990650772745
6491.066271450669,2.6564845045980054
6491.067271222591,2.6589725842247103
6491.068270994514,2.6614633009751976
6491.069270766437,2.663956651748478
6491.07027053836,2.6664526333253757
6491.071270310283,2.668951242369142
6491.072270082205,2.671452475426073
6491.073269854128,2.673956328926132
6491.07426962605,2.676462799183573
6491.075269397974,2.6789718823975694
6491.0762691698965,2.681483574652845
6491.077268941819,2.6839978719203095
6491.078268713742,2.6865147700577032
6491.079268485664,2.6890342648102377
6491.080268257587,2.6915563518112435
6491.08126802951,2.6940810265828206
6491.082267801433,2.6966082845364885
6491.083267573355,2.6991381209738465
6491.084267345278,2.7016705310872315
6491.085267117201,2.7042055099603766
6491.086266889124,2.7067430525690828
6491.087266661047,2.709283153781888
6491.088266432969,2.711825808360739
6491.089266204892,2.7143710109616634
6491.090265976814,2.7169187561354518
6491.091265748738,2.719469038328337
6491.0922655206605,2.72202185188268
6491.093265292583,2.7245771910376555
6491.094265064506,2.7271350499299447
6491.095264836428,2.7296954225944297
6491.096264608351,2.732258302964891
6491.097264380274,2.734823684874704
6491.098264152197,2.737391562057539
6491.099263924119,2.7399619281480625
6491.100263696042,2.742534776682649
6491.101263467965,2.745110101100088
6491.102263239888,2.747687894742297
6491.103263011811,2.750268150855034
6491.104262783733,2.7528508625886157
6491.105262555656,2.7554360229986368
6491.106262327578,2.7580236250466923
6491.107262099502,2.760613661601101
6491.1082618714245,2.7632061254376308
6491.109261643347,2.765801009240225
6491.11026141527,2.768398305601736
6491.111261187192,2.7709980070246525
6491.112260959115,2.7736001059218425
6491.113260731038,2.776204594617284
6491.114260502961,2.778811465346806
6491.115260274883,2.781420710258828
6491.116260046806,2.7840323214151037
6491.117259818729,2.7866462907914635
6491.118259590652,2.789262610278563
6491.119259362575,2.7918812716826333
6491.120259134497,2.7945022667262314
6491.12125890642,2.797125587048991
6491.122258678342,2.7997512242083746
6491.123258450266,2.8023791696804254
6491.1242582221885,2.8050094148605225
6491.125257994111,2.8076419510641393
6491.126257766034,2.8102767695276047
6491.127257537956,2.8129138614088647
6491.12825730988,2.815553217788244
6491.129257081802,2.8181948296692085
6491.130256853725,2.8208386879791316
6491.131256625647,2.8234847835700614
6491.13225639757,2.8261331072194875
6491.133256169493,2.8287836496311125
6491.134255941416,2.831436401435617
6491.135255713339,2.834091353191428
6491.136255485261,2.836748495385496
6491.137255257184,2.8394078184340645
6491.138255029106,2.842069312683446
6491.13925480103,2.8447329684107943
6491.1402545729525,2.84739877582488
6491.141254344875,2.8500667250668674
6491.142254116798,2.8527368062110914
6491.14325388872,2.8554090092658373
6491.144253660644,2.858083324174117
6491.145253432566,2.8607597408144523
6491.146253204489,2.8634382490016534
6491.147252976411,2.8661188384875977
6491.148252748334,2.86880149896201
6491.149252520257,2.8714862200532454
6491.15025229218,2.8741729913290697
6491.151252064103,2.876861802297445
6491.152251836025,2.8795526424073103
6491.153251607948,2.882245501049365
6491.15425137987,2.884940367556852
6491.155251151794,2.887637231206342
6491.1562509237165,2.890336081218513
6491.157250695639,2.893036906758936
6491.158250467562,2.895739696938859
6491.159250239484,2.898444440815988
6491.160250011408,2.9011511273952713
6491.16124978333,2.9038597456296844
6491.162249555253,2.9065702844210137
6491.163249327175,2.909282732620638
6491.164249099098,2.911997079030315
6491.165248871021,2.9147133124029634
6491.166248642944,2.917431421443445
6491.167248414867,2.920151394809346
6491.168248186789,2.9228732211117596
6491.169247958712,2.9255968889160697
6491.170247730634,2.9283223867427277
