Time,Filtered_Respiration
6783.615532398288,8.027528392205927
6783.616532170211,8.037017367859292
6783.617531942134,8.046504740268105
6783.618531714056,8.055990418465726
6783.619531485979,8.065474311508506
6783.620531257902,8.0749563284777
6783.621531029825,8.084436378481373
6783.622530801747,8.093914370656297
6783.62353057367,8.103390214169869
6783.624530345593,8.112863818222015
6783.625530117516,8.122335092047106
6783.626529889439,8.13180394491585
6783.627529661361,8.141270286137207
6783.628529433284,8.150734025060292
6783.629529205206,8.160195071076275
6783.63052897713,8.1696533336203
6783.631528749052,8.179108722173373
6783.632528520975,8.188561146264282
6783.633528292898,8.198010515471491
6783.63452806482,8.20745673942504
6783.635527836743,8.216899727808448
6783.636527608666,8.226339390360604
6783.637527380589,8.235775636877671
6783.638527152511,8.245208377214977
6783.639526924434,8.254637521288906
6783.640526696357,8.264062979078794
6783.64152646828,8.273484660628828
6783.642526240203,8.282902476049944
6783.643526012125,8.292316335521713
6783.644525784048,8.301726149294216
6783.64552555597,8.311131827689946
6783.646525327894,8.32053328110568
6783.647525099816,8.329930420014374
6783.648524871739,8.33932315496705
6783.649524643662,8.348711396594666
6783.650524415584,8.358095055610013
6783.651524187508,8.367474042809569
6783.65252395943,8.376848269075385
6783.653523731353,8.386217645376963
6783.654523503275,8.395582082773124
6783.655523275198,8.404941492413887
6783.656523047121,8.414295785542324
6783.657522819044,8.423644873496432
6783.658522590967,8.432988667710985
6783.659522362889,8.442327079719407
6783.660522134812,8.451660021155634
6783.661521906734,8.460987403755967
6783.662521678658,8.470309139360925
6783.66352145058,8.479625139917108
6783.664521222503,8.488935317479031
6783.665520994426,8.498239584210983
6783.666520766348,8.507537852388868
6783.667520538271,8.516830034402055
6783.668520310194,8.526116042755211
6783.669520082117,8.535395790070138
6783.670519854039,8.544669189087617
6783.671519625962,8.553936152669234
6783.672519397885,8.563196593799209
6783.673519169808,8.572450425586215
6783.674518941731,8.58169756126522
6783.675518713653,8.590937914199298
6783.676518485576,8.600171397881457
6783.677518257498,8.609397925936456
6783.678518029422,8.618617412122614
6783.679517801344,8.627829770333614
6783.680517573267,8.63703491460031
6783.68151734519,8.646232759092536
6783.682517117112,8.655423218120907
6783.683516889036,8.664606206138615
6783.684516660958,8.673781637743218
6783.685516432881,8.68294942767844
6783.686516204803,8.692109490835945
6783.687515976726,8.701261742257131
6783.688515748649,8.710406097134912
6783.689515520572,8.719542470815487
6783.690515292495,8.72867077880011
6783.691515064417,8.737790936746862
6783.69251483634,8.746902860472423
6783.693514608262,8.756006465953828
6783.694514380186,8.76510166933023
6783.695514152108,8.774188386904656
6783.696513924031,8.783266535145763
6783.697513695954,8.792336030689583
6783.698513467876,8.801396790341263
6783.6995132398,8.810448731076809
6783.700513011722,8.81949177004482
6783.701512783645,8.82852582456822
6783.702512555567,8.83755081214598
6783.70351232749,8.846566650454843
6783.7045120994135,8.855573257351052
6783.705511871336,8.864570550872067
6783.706511643259,8.873558449238269
6783.707511415181,8.882536870854668
6783.708511187104,8.891505734312602
6783.709510959026,8.900464958391437
6783.71051073095,8.909414462060257
6783.711510502872,8.91835416447956
6783.712510274795,8.927283985002937
6783.713510046718,8.93620384317875
6783.71450981864,8.94511365875182
6783.715509590564,8.954013351665083
6783.716509362486,8.962902842061263
6783.717509134409,8.971782050284531
6783.718508906331,8.980650896882159
6783.719508678254,8.989509302606178
6783.720508450177,8.99835718841503
6783.7215082221,9.007194475475197
6783.722507994023,9.016021085162848
6783.723507765945,9.024836939065473
6783.724507537868,9.033641958983507
6783.72550730979,9.04243606693195
6783.726507081714,9.051219185141992
6783.727506853636,9.059991236062624
6783.728506625559,9.068752142362243
6783.729506397482,9.077501826930257
6783.730506169404,9.086240212878685
6783.731505941328,9.094967223543735
6783.73250571325,9.10368278248739
6783.733505485173,9.112386813498992
6783.734505257095,9.121079240596822
6783.735505029018,9.129759988029672
6783.7365048009415,9.138428980278398
6783.737504572864,9.147086142057487
6783.738504344787,9.15573139831661
6783.739504116709,9.164364674242167
6783.740503888632,9.172985895258838
6783.741503660554,9.181594987031112
6783.742503432478,9.19019187546481
6783.7435032044,9.198776486708624
6783.744502976323,9.207348747155622
6783.745502748246,9.215908583444774
6783.746502520168,9.22445592246245
6783.747502292092,9.232990691343925
6783.748502064014,9.241512817474876
6783.749501835937,9.250022228492872
6783.750501607859,9.258518852288859
6783.751501379782,9.267002617008636
6783.752501151705,9.275473451054333
6783.753500923628,9.283931283085872
6783.754500695551,9.29237604202242
6783.755500467473,9.300807657043846
6783.756500239396,9.309226057592168
6783.757500011318,9.317631173372993
6783.758499783242,9.32602293435694
6783.759499555164,9.334401270781076
6783.760499327087,9.34276611315034
6783.76149909901,9.351117392238958
6783.762498870932,9.359455039091849
6783.763498642856,9.367778985026023
6783.764498414778,9.37608916163198
6783.765498186701,9.384385500775094
6783.766497958623,9.392667934597002
6783.767497730546,9.400936395516979
6783.7684975024695,9.409190816233298
6783.769497274392,9.417431129724601
6783.770497046315,9.425657269251246
6783.771496818237,9.433869168356656
6783.77249659016,9.442066760868663
6783.773496362082,9.450249980900843
6783.774496134006,9.458418762853842
6783.775495905928,9.466573041416705
6783.776495677851,9.474712751568175
6783.777495449774,9.482837828578013
6783.778495221696,9.490948208008293
6783.77949499362,9.499043825714688
6783.780494765542,9.507124617847762
6783.781494537465,9.515190520854247
6783.782494309387,9.523241471478316
6783.78349408131,9.531277406762841
6783.7844938532335,9.53929826405065
6783.785493625156,9.547303980985774
6783.786493397079,9.555294495514694
6783.787493169001,9.563269745887574
6783.788492940924,9.571229670659486
6783.789492712847,9.579174208691631
6783.79049248477,9.587103299152558
6783.791492256692,9.595016881519351
6783.792492028615,9.602914895578841
6783.793491800538,9.61079728142879
6783.79449157246,9.61866397947907
6783.795491344384,9.62651493045284
6783.796491116306,9.634350075387712
6783.797490888229,9.642169355636907
6783.798490660151,9.649972712870412
6783.799490432074,9.657760089076115
6783.8004902039975,9.66553142656095
6783.80148997592,9.673286667952022
6783.802489747843,9.681025756197725
6783.803489519765,9.688748634568858
6783.804489291688,9.696455246659744
6783.80548906361,9.704145536389307
6783.806488835534,9.711819448002165
6783.807488607456,9.719476926069706
6783.808488379379,9.727117915491162
6783.809488151302,9.734742361494668
6783.810487923224,9.742350209638335
6783.811487695148,9.749941405811292
6783.81248746707,9.757515896234722
6783.813487238993,9.765073627462899
6783.814487010915,9.772614546384215
6783.815486782838,9.780138600222196
6783.8164865547615,9.787645736536506
6783.817486326684,9.795135903223942
6783.818486098607,9.802609048519434
6783.819485870529,9.810065120997011
6783.820485642452,9.817504069570793
6783.821485414375,9.824925843495945
6783.822485186298,9.83233039236965
6783.82348495822,9.83971766613204
6783.824484730143,9.847087615067155
6783.825484502066,9.854440189803862
6783.826484273988,9.861775341316788
6783.827484045912,9.869093020927236
6783.828483817834,9.876393180304085
6783.829483589757,9.883675771464683
6783.830483361679,9.890940746775751
6783.831483133602,9.898188058954261
6783.8324829055255,9.905417661068297
6783.833482677448,9.912629506537924
6783.834482449371,9.91982354913604
6783.835482221293,9.926999742989231
6783.836481993216,9.934158042578593
6783.837481765138,9.941298402740566
6783.838481537062,9.94842077866775
6783.839481308984,9.95552512590973
6783.840481080907,9.962611400373879
6783.84148085283,9.969679558326135
6783.842480624753,9.976729556391804
6783.843480396676,9.983761351556328
6783.844480168598,9.99077490116605
6783.845479940521,9.997770162928969
6783.846479712443,10.00474709491549
6783.847479484366,10.011705655559172
6783.8484792562895,10.018645803657456
6783.849479028212,10.025567498372387
6783.850478800135,10.032470699231334
6783.851478572057,10.039355366127689
6783.85247834398,10.046221459321552
6783.853478115903,10.053068939440433
6783.854477887826,10.059897767479912
6783.855477659748,10.06670790480431
6783.856477431671,10.073499313147353
6783.857477203594,10.08027195461281
6783.858476975516,10.087025791675135
6783.85947674744,10.09376078718011
6783.860476519362,10.100476904345458
6783.861476291285,10.10717410676146
6783.862476063207,10.113852358391556
6783.86347583513,10.120511623572932
6783.8644756070535,10.127151867017117
6783.865475378976,10.133773053810554
6783.866475150899,10.140375149415169
6783.867474922821,10.146958119668904
6783.868474694744,10.153521930786281
6783.869474466667,10.16006654935893
6783.87047423859,10.166591942356126
6783.871474010512,10.173098077125303
6783.872473782435,10.179584921392566
6783.873473554358,10.186052443263188
6783.874473326281,10.192500611222101
6783.875473098204,10.198929394134375
6783.876472870126,10.205338761245685
6783.877472642049,10.211728682182777
6783.878472413971,10.21809912695391
6783.879472185894,10.224450065949304
6783.8804719578175,10.230781469941578
6783.88147172974,10.237093310086165
6783.882471501663,10.243385557921728
6783.883471273585,10.249658185370565
6783.884471045508,10.255911164739
6783.885470817431,10.262144468717775
6783.886470589354,10.26835807038242
6783.887470361276,10.274551943193622
6783.888470133199,10.280726060997567
6783.889469905122,10.286880398026305
6783.890469677044,10.293014928898069
6783.891469448968,10.299129628617607
6783.89246922089,10.305224472576498
6783.893468992813,10.311299436553462
6783.894468764735,10.317354496714652
6783.895468536658,10.323389629613937
6783.8964683085815,10.329404812193188
6783.897468080504,10.335400021782547
6783.898467852427,10.341375236100681
6783.899467624349,10.347330433255022
6783.900467396272,10.353265591742014
6783.901467168195,10.359180690447344
6783.902466940118,10.36507570864616
6783.90346671204,10.370950626003282
6783.904466483963,10.37680542257339
6783.905466255886,10.382640078801227
6783.906466027809,10.388454575521767
6783.907465799732,10.394248893960391
6783.908465571654,10.400023015733048
6783.909465343577,10.4057769228464
6783.910465115499,10.411510597697957
6783.911464887422,10.417224023076212
6783.9124646593455,10.422917182160761
6783.913464431268,10.428590058522413
6783.914464203191,10.434242636123289
6783.915463975113,10.439874899316916
6783.916463747036,10.445486832848312
6783.917463518959,10.451078421854042
6783.918463290882,10.456649651862291
6783.919463062804,10.462200508792904
6783.920462834727,10.467730978957434
6783.92146260665,10.473241049059169
6783.922462378573,10.478730706193145
6783.923462150496,10.484199937846165
6783.924461922418,10.4896487318968
6783.925461694341,10.49507707661538
6783.926461466263,10.50048496066397
6783.927461238187,10.505872373096354
6783.9284610101095,10.511239303357986
6783.929460782032,10.516585741285937
6783.930460553955,10.52191167710884
6783.931460325877,10.527217101446814
6783.9324600978,10.532502005311395
6783.933459869723,10.537766380105447
6783.934459641646,10.543010217623063
6783.935459413568,10.548233510049451
6783.936459185491,10.553436249960818
6783.937458957414,10.558618430324227
6783.938458729337,10.56378004449747
6783.93945850126,10.56892108622892
6783.940458273182,10.57404154965737
6783.941458045105,10.579141429311852
6783.942457817027,10.58422072011147
6783.94345758895,10.58927941736521
6783.9444573608735,10.594317516771746
6783.945457132796,10.59933501441922
6783.946456904719,10.604331906785033
6783.947456676641,10.60930819073561
6783.948456448564,10.614263863526164
6783.949456220487,10.619198922800445
6783.95045599241,10.624113366590484
6783.951455764332,10.629007193316323
6783.952455536255,10.633880401785733
6783.953455308178,10.638732991193935
6783.954455080101,10.643564961123294
6783.955454852024,10.64837631154301
6783.956454623946,10.653167042808793
6783.957454395869,10.657937155662529
6783.958454167791,10.662686651231951
6783.959453939715,10.667415531030281
6783.9604537116375,10.672123796955876
6783.96145348356,10.676811451291858
6783.962453255483,10.681478496705742
6783.963453027405,10.68612493624904
6783.964452799328,10.69075077335687
6783.965452571251,10.695356011847531
6783.966452343174,10.699940655922106
6783.967452115096,10.704504710164018
6783.968451887019,10.709048179538605
6783.969451658942,10.713571069392664
6783.970451430865,10.718073385453993
6783.971451202788,10.722555133830925
6783.97245097471,10.727016321011844
6783.973450746633,10.7314569538647
6783.974450518555,10.735877039636524
6783.975450290478,10.740276585952914
6783.976450062401,10.744655600817524
6783.977449834324,10.749014092611517
6783.978449606247,10.753352070093042
6783.979449378169,10.757669542396677
6783.980449150092,10.761966519032883
6783.981448922015,10.766243009887436
6783.982448693938,10.770499025220863
6783.98344846586,10.774734575667859
6783.984448237783,10.778949672236692
6783.985448009706,10.783144326308584
6783.986447781629,10.787318549637087
6783.987447553552,10.791472354347471
6783.988447325474,10.795605752936085
6783.989447097397,10.7997187582697
6783.990446869319,10.803811383584868
6783.991446641243,10.807883642487274
6783.992446413165,10.811935548951062
6783.993446185088,10.815967117318149
6783.994445957011,10.819978362297512
6783.995445728933,10.82396929896451
6783.996445500856,10.827939942760162
6783.997445272779,10.831890309490419
6783.998445044702,10.835820415325436
