Time,Filtered_Respiration
6646.506470231473,-0.5195472939988574
6646.507470003688,-0.5189693933938855
6646.508469775903,-0.5183877694390019
6646.509469548118,-0.5178024186249433
6646.510469320334,-0.5172133375217357
6646.511469092549,-0.5166205227788792
6646.512468864765,-0.5160239711255303
6646.513468636979,-0.5154236793706822
6646.514468409195,-0.514819644403342
6646.51546818141,-0.5142118631927066
6646.516467953626,-0.5136003327883352
6646.517467725841,-0.5129850503203194
6646.518467498056,-0.5123660129994511
6646.519467270271,-0.5117432181173879
6646.520467042486,-0.5111166630468155
6646.521466814702,-0.5104863452416081
6646.522466586917,-0.5098522622369862
6646.523466359133,-0.5092144116496718
6646.524466131347,-0.5085727911780411
6646.525465903563,-0.5079273986022745
6646.526465675778,-0.5072782317845045
6646.527465447994,-0.5066252886689603
6646.528465220209,-0.5059685672821108
6646.529464992424,-0.5053080657328042
6646.530464764639,-0.5046437822124055
6646.531464536854,-0.5039757149949315
6646.53246430907,-0.5033038624371835
6646.533464081285,-0.5026282229788761
6646.534463853501,-0.5019487951427655
6646.535463625715,-0.5012655775347726
6646.536463397931,-0.5005785688441055
6646.537463170146,-0.4998877678433782
6646.538462942362,-0.49919317338872843
6646.539462714577,-0.49849478441993084
6646.540462486792,-0.4977925999605086
6646.541462259007,-0.4970866191178421
6646.542462031222,-0.49637684108327446
6646.543461803438,-0.4956632651322159
6646.544461575653,-0.494945890624244
6646.545461347868,-0.4942247170032016
6646.546461120083,-0.4934997437972928
6646.547460892299,-0.49277097061917535
6646.548460664514,-0.4920383971660509
6646.5494604367295,-0.4913020232197524
6646.550460208945,-0.49056184864682906
6646.55145998116,-0.48981787339862815
6646.552459753375,-0.489070097511375
6646.55345952559,-0.4883185211062495
6646.554459297806,-0.4875631443894599
6646.555459070021,-0.48680396765231376
6646.556458842236,-0.4860409912712871
6646.557458614451,-0.4852742157080903
6646.558458386667,-0.4845036415097314
6646.559458158882,-0.48372926930857635
6646.5604579310975,-0.48295109982240675
6646.561457703312,-0.4821691338544749
6646.562457475528,-0.48138337229355616
6646.563457247743,-0.48059381611399865
6646.564457019958,-0.47980046637577023
6646.565456792174,-0.47900332422450276
6646.566456564389,-0.47820239089153305
6646.567456336604,-0.4773976676939417
6646.568456108819,-0.4765891560345893
6646.569455881035,-0.4757768574021494
6646.57045565325,-0.47496077337113923
6646.5714554254655,-0.47414090560194705
6646.57245519768,-0.4733172558408575
6646.573454969896,-0.47248982592007366
6646.574454742111,-0.47165861775773676
6646.575454514326,-0.47082363335794275
6646.576454286542,-0.469984874810756
6646.577454058757,-0.46914234429222096
6646.578453830972,-0.46829604406437064
6646.579453603187,-0.46744597647523256
6646.580453375403,-0.4665921439588311
6646.581453147618,-0.46573454903518796
6646.5824529198335,-0.46487319431031987
6646.583452692048,-0.46400808247623304
6646.584452464263,-0.4631392163109155
6646.585452236479,-0.4622665986783256
6646.586452008694,-0.4613902325283796
6646.58745178091,-0.46051012089693505
6646.588451553125,-0.45962626690577185
6646.58945132534,-0.45873867376257055
6646.590451097555,-0.4578473447608876
6646.591450869771,-0.45695228328012805
6646.592450641986,-0.45605349278551577
6646.5934504142015,-0.4551509768280607
6646.594450186416,-0.4542447390445235
6646.595449958631,-0.45333478315737713
6646.596449730847,-0.45242111297476606
6646.597449503062,-0.4515037323904621
6646.598449275278,-0.45058264538381876
6646.599449047493,-0.44965785601972175
6646.600448819708,-0.4487293684485371
6646.601448591923,-0.4477971869060568
6646.602448364139,-0.44686131571344095
6646.603448136354,-0.4459217592771579
6646.604447908569,-0.4449785220889218
6646.605447680784,-0.444031608725627
6646.606447452999,-0.44308102384928005
6646.607447225215,-0.4421267722069286
6646.60844699743,-0.44116885863058797
6646.609446769646,-0.4402072880371648
6646.61044654186,-0.4392420654283782
6646.611446314076,-0.4382731958906774
6646.612446086291,-0.4373006845951579
6646.613445858507,-0.43632453679747396
6646.614445630722,-0.4353447578377493
6646.615445402937,-0.4343613531404842
6646.616445175152,-0.4333743282144604
6646.617444947367,-0.432383688652644
6646.618444719583,-0.43138944013208425
6646.619444491798,-0.4303915884138113
6646.620444264014,-0.4293901393427303
6646.621444036228,-0.42838509884751214
6646.622443808444,-0.4273764729404831
6646.623443580659,-0.4263642677175107
6646.624443352875,-0.4253484893578875
6646.62544312509,-0.4243291441242121
6646.6264428973045,-0.42330623836226783
6646.62744266952,-0.42227977850089843
6646.628442441735,-0.4212497710518812
6646.629442213951,-0.4202162226097975
6646.630441986166,-0.419179139851901
6646.631441758382,-0.418138529537983
6646.632441530596,-0.41709439851023544
6646.633441302812,-0.41604675369311095
6646.634441075027,-0.41499560209318015
6646.6354408472425,-0.4139409507989868
6646.636440619458,-0.4128828069809005
6646.6374403916725,-0.41182117789096667
6646.638440163888,-0.41075607086275356
6646.639439936103,-0.40968749331119797
6646.640439708319,-0.40861545273244704
6646.641439480534,-0.40753995670369797
6646.64243925275,-0.40646101288303543
6646.643439024964,-0.40537862900926613
6646.64443879718,-0.4042928129017512
6646.645438569395,-0.40320357246023597
6646.6464383416105,-0.4021109156646773
6646.647438113826,-0.4010148505750682
6646.6484378860405,-0.39991538533126025
6646.649437658256,-0.39881252815278406
6646.650437430471,-0.3977062873386665
6646.651437202687,-0.39659667126724574
6646.652436974902,-0.39548368839598413
6646.653436747118,-0.3943673472612774
6646.654436519332,-0.39324765647826293
6646.655436291548,-0.3921246247406248
6646.656436063763,-0.3909982608203969
6646.6574358359785,-0.38986857356776333
6646.658435608194,-0.38873557191085695
6646.6594353804085,-0.3875992648555547
6646.660435152624,-0.3864596614852711
6646.661434924839,-0.3853167709607491
6646.662434697055,-0.38417060251984847
6646.66343446927,-0.3830211654773326
6646.664434241486,-0.38186846922465223
6646.6654340137,-0.3807125232297267
6646.666433785916,-0.3795533370367236
6646.667433558131,-0.37839092026583604
6646.6684333303465,-0.3772252826130575
6646.669433102562,-0.37605643384995463
6646.670432874776,-0.3748843838234372
6646.671432646992,-0.3737091424555258
6646.672432419207,-0.3725307197431179
6646.673432191423,-0.3713491257577513
6646.674431963638,-0.3701643706453653
6646.675431735853,-0.3689764646260601
6646.676431508068,-0.3677854179938536
6646.677431280284,-0.3665912411164359
6646.678431052499,-0.365393944434922
6646.6794308247145,-0.36419353846360253
6646.68043059693,-0.36299003378969164
6646.681430369144,-0.361783441073073
6646.68243014136,-0.3605737710460436
6646.683429913575,-0.35936103451305573
6646.684429685791,-0.35814524235045636
6646.685429458006,-0.356926405506225
6646.686429230221,-0.355704534999709
6646.687429002436,-0.354479641921357
6646.688428774652,-0.3532517374324503
6646.689428546867,-0.35202083276483265
6646.6904283190825,-0.3507869392206376
6646.691428091297,-0.34955006817201306
6646.692427863512,-0.3483102310608452
6646.693427635728,-0.34706743939847917
6646.694427407943,-0.34582170476543844
6646.695427180159,-0.344573038811142
6646.696426952374,-0.34332145325361985
6646.697426724589,-0.34206695987922625
6646.698426496804,-0.34080957054235145
6646.69942626902,-0.3395492971651305
6646.700426041235,-0.3382861517371517
6646.70142581345,-0.33702014631516214
6646.702425585665,-0.3357512930227712
6646.70342535788,-0.33447960405015265
6646.704425130096,-0.3332050916537447
6646.705424902311,-0.33192776815594804
6646.706424674527,-0.3306476459448224
6646.707424446742,-0.3293647374737807
6646.708424218957,-0.3280790552612822
6646.709423991172,-0.32679061189052316
6646.710423763388,-0.32549942000912585
6646.711423535603,-0.3242054923288261
6646.712423307818,-0.322908841625159
6646.713423080033,-0.32160948073714246
6646.714422852248,-0.3203074225669597
6646.715422624464,-0.31900268007963967
6646.716422396679,-0.31769526630273576
6646.717422168895,-0.3163851943260032
6646.71842194111,-0.3150724773010741
6646.719421713325,-0.3137571284411314
6646.72042148554,-0.3124391610205808
6646.721421257756,-0.3111185883747213
6646.722421029971,-0.3097954238994141
6646.723420802186,-0.30846968105074984
6646.724420574401,-0.3071413733447142
6646.725420346616,-0.30581051435685186
6646.726420118832,-0.30447711772192904
6646.727419891047,-0.3031411971335946
6646.728419663263,-0.30180276634403963
6646.729419435478,-0.30046183916365526
6646.730419207693,-0.2991184294606892
6646.731418979908,-0.2977725511609005
6646.732418752124,-0.2964242182472134
6646.733418524339,-0.29507344475936886
6646.734418296554,-0.29372024479357545
6646.735418068769,-0.2923646325021582
6646.736417840984,-0.29100662209320655
6646.7374176132,-0.2896462278302205
6646.738417385415,-0.28828346403175537
6646.739417157631,-0.2869183450710657
6646.740416929845,-0.28555088537574724
6646.741416702061,-0.28418109942737807
6646.742416474276,-0.2828090017611581
6646.743416246492,-0.281434606965547
6646.744416018707,-0.28005792968190146
6646.745415790922,-0.2786789846041104
6646.746415563137,-0.2772977864782297
6646.747415335352,-0.27591435010211535
6646.748415107568,-0.27452869032505506
6646.749414879783,-0.2731408220473992
6646.750414651999,-0.27175076022019
6646.751414424213,-0.2703585198447899
6646.752414196429,-0.26896411597250863
6646.753413968644,-0.2675675637042287
6646.75441374086,-0.2661688781900303
6646.755413513075,-0.26476807462881485
6646.756413285289,-0.26336516826792733
6646.757413057505,-0.26196017440277786
6646.75841282972,-0.26055310837646195
6646.759412601936,-0.2591439855793798
6646.760412374151,-0.25773282144885445
6646.761412146367,-0.2563196314687488
6646.762411918581,-0.2549044311690818
6646.763411690797,-0.25348723612564306
6646.764411463012,-0.2520680619596073
6646.765411235228,-0.25064692433714736
6646.766411007443,-0.24922383896904615
6646.767410779657,-0.2477988216103078
6646.768410551873,-0.2463718880597679
6646.769410324088,-0.2449430541597028
6646.770410096304,-0.2435123357954378
6646.771409868519,-0.24207974889495457
6646.772409640735,-0.2406453094284976
6646.773409412949,-0.23920903340818006
6646.774409185165,-0.23777093688758832
6646.77540895738,-0.2363310359613862
6646.776408729596,-0.23488934676491804
6646.777408501811,-0.2334458854738112
6646.778408274025,-0.23200066830357746
6646.779408046241,-0.23055371150921372
6646.780407818456,-0.22910503138480195
6646.781407590672,-0.22765464426310852
6646.782407362887,-0.22620256651518297
6646.783407135103,-0.22474881454995568
6646.784406907317,-0.22329340481383492
6646.785406679533,-0.22183635379030311
6646.786406451748,-0.2203776779995129
6646.787406223963,-0.21891739399788193
6646.788405996179,-0.2174555183776873
6646.789405768393,-0.21599206776665955
6646.790405540609,-0.2145270588275754
6646.791405312824,-0.21306050825785036
6646.79240508504,-0.21159243278913079
6646.793404857255,-0.2101228491868852
6646.794404629471,-0.20865177424999512
6646.795404401685,-0.20717922481034542
6646.796404173901,-0.20570521773241407
6646.797403946116,-0.2042297699128613
6646.798403718331,-0.20275289828011814
6646.799403490547,-0.201274619793975
6646.800403262761,-0.199794951445169
6646.801403034977,-0.19831391025497147
6646.802402807192,-0.19683151327477494
6646.803402579408,-0.1953477775856795
6646.804402351623,-0.1938627202980788
6646.805402123838,-0.19237635855124552
6646.806401896053,-0.19088870951291687
6646.8074016682685,-0.1893997903788791
6646.808401440484,-0.18790961837255213
6646.809401212699,-0.18641821074457343
6646.810400984915,-0.1849255847723821
6646.811400757129,-0.18343175775980203
6646.812400529345,-0.181936747036625
6646.81340030156,-0.18044056995819374
6646.814400073776,-0.17894324390498462
6646.815399845991,-0.1774447862821896
6646.816399618206,-0.17594521451929865
6646.817399390421,-0.17444454606968163
6646.8183991626365,-0.17294279841016963
6646.819398934852,-0.17143998904063643
6646.820398707067,-0.16993613548357955
6646.821398479282,-0.1684312552837016
6646.822398251497,-0.1669253660074908
6646.823398023713,-0.165418485242802
6646.824397795928,-0.16391063059843694
6646.825397568144,-0.16240181970372483
6646.826397340359,-0.16089207020810267
6646.827397112574,-0.15938139978069563
6646.828396884789,-0.1578698261098971
6646.8293966570045,-0.15635736690294874
6646.83039642922,-0.1548440398855203
6646.831396201435,-0.15332986280128985
6646.83239597365,-0.1518148534115235
6646.833395745865,-0.15029902949465543
6646.834395518081,-0.14878240884586766
6646.835395290296,-0.14726500927667008
6646.836395062512,-0.14574684861448028
6646.837394834727,-0.1442279447022035
6646.838394606942,-0.1427083153978125
6646.839394379157,-0.14118797857392779
6646.8403941513725,-0.13966695211739752
6646.841393923588,-0.13814525392887783
6646.842393695803,-0.13662290192241308
6646.843393468018,-0.1350999140250163
6646.844393240233,-0.13357630817624963
6646.845393012449,-0.13205210232780498
6646.846392784664,-0.13052731444308485
6646.84739255688,-0.1290019624967833
6646.848392329095,-0.12747606447446708
6646.84939210131,-0.12594963837215695
6646.850391873525,-0.12442270219590915
6646.8513916457405,-0.12289527396139711
6646.852391417956,-0.12136737169349351
6646.853391190171,-0.11983901342585242
6646.854390962386,-0.11831021720049163
6646.855390734601,-0.1167810010673754
6646.856390506817,-0.11525138308399735
6646.857390279032,-0.11372138131496372
6646.858390051248,-0.11219101383157695
6646.859389823463,-0.1106602987114194
6646.860389595678,-0.1091292540379375
6646.861389367893,-0.10759789790002625
6646.8623891401085,-0.10606624839161405
6646.863388912324,-0.1045343236112479
6646.864388684539,-0.103002141661679
6646.865388456754,-0.10146972064944858
6646.866388228969,-0.09993707868447418
6646.867388001185,-0.09840423387963637
6646.8683877734,-0.09687120435036597
6646.869387545616,-0.09533800821423155
6646.870387317831,-0.09380466359052743
6646.871387090046,-0.09227118859986208
6646.872386862261,-0.09073760136374712
6646.873386634476,-0.0892039200041866
6646.874386406692,-0.08767016264326698
6646.875386178907,-0.08613634740274734
6646.876385951122,-0.08460249240365025
6646.877385723337,-0.08306861576585307
6646.878385495553,-0.08153473560767983
6646.879385267768,-0.08000087004549376
6646.880385039984,-0.07846703719329019
6646.881384812198,-0.07693325516229005
6646.882384584414,-0.075399542060534
6646.883384356629,-0.07386591599247713
6646.884384128844,-0.07233239505858428
6646.88538390106,-0.07079899735492585
6646.886383673274,-0.06926574097277433
6646.88738344549,-0.06773264399820136
6646.888383217705,-0.06619972451167562
6646.889382989921,-0.06466700058766107
6646.890382762136,-0.06313449029421617
6646.891382534352,-0.06160221169259343
6646.892382306566,-0.06007018283683997
6646.8933820787815,-0.058538421773398436
6646.894381850997,-0.05700694654070885
6646.895381623212,-0.0554757751688111
6646.896381395428,-0.05394492567894817
6646.897381167642,-0.05241441608317008
6646.898380939858,-0.05088426438393855
6646.899380712073,-0.04935448857373242
6646.900380484289,-0.04782510663465381
6646.901380256504,-0.046296136538035146
6646.90238002872,-0.04476759624404684
6646.903379800934,-0.04323950370130574
6646.9043795731495,-0.041711876846484544
6646.905379345365,-0.04018473360392186
6646.90637911758,-0.03865809188523315
6646.907378889796,-0.03713196958892254
6646.90837866201,-0.035606384599995426
6646.909378434226,-0.03408135478957188
